5.397999999999719e-12 0.0 2.25e-09 3.21842172345e-09 6.63385046034e-20 -1.84194432128e-25 6.6338320409e-20
5.398999999999719e-12 0.0 2.25e-09 3.21942172322e-09 6.63385046034e-20 -1.83057371653e-25 6.6338321546e-20
5.3999999999997185e-12 0.0 2.25e-09 3.220421723e-09 6.63385046034e-20 -1.81928491729e-25 6.63383226749e-20
5.400999999999718e-12 0.0 2.25e-09 3.22142172277e-09 6.63385046034e-20 -1.80807725163e-25 6.63383237957e-20
5.401999999999718e-12 0.0 2.25e-09 3.22242172254e-09 6.63385046034e-20 -1.79695005385e-25 6.63383249084e-20
5.4029999999997176e-12 0.0 2.25e-09 3.22342172232e-09 6.63385046034e-20 -1.78590266436e-25 6.63383260131e-20
5.403999999999717e-12 0.0 2.25e-09 3.22442172209e-09 6.63385046034e-20 -1.77493442966e-25 6.63383271099e-20
5.404999999999717e-12 0.0 2.25e-09 3.22542172186e-09 6.63385046034e-20 -1.76404470228e-25 6.63383281989e-20
5.405999999999717e-12 0.0 2.25e-09 3.22642172164e-09 6.63385046034e-20 -1.75323284067e-25 6.63383292801e-20
5.406999999999716e-12 0.0 2.25e-09 3.22742172141e-09 6.63385046034e-20 -1.74249820919e-25 6.63383303536e-20
5.407999999999716e-12 0.0 2.25e-09 3.22842172118e-09 6.63385046034e-20 -1.73184017803e-25 6.63383314194e-20
5.408999999999716e-12 0.0 2.25e-09 3.22942172096e-09 6.63385046034e-20 -1.72125812316e-25 6.63383324776e-20
5.4099999999997154e-12 0.0 2.25e-09 3.23042172073e-09 6.63385046034e-20 -1.71075142625e-25 6.63383335282e-20
5.410999999999715e-12 0.0 2.25e-09 3.2314217205e-09 6.63385046034e-20 -1.70031947462e-25 6.63383345714e-20
5.411999999999715e-12 0.0 2.25e-09 3.23242172028e-09 6.63385046034e-20 -1.68996166121e-25 6.63383356072e-20
5.4129999999997145e-12 0.0 2.25e-09 3.23342172005e-09 6.63385046034e-20 -1.67967738448e-25 6.63383366356e-20
5.413999999999714e-12 0.0 2.25e-09 3.23442171982e-09 6.63385046034e-20 -1.66946604839e-25 6.63383376568e-20
5.414999999999714e-12 0.0 2.25e-09 3.2354217196e-09 6.63385046034e-20 -1.65932706231e-25 6.63383386707e-20
5.4159999999997136e-12 0.0 2.25e-09 3.23642171937e-09 6.63385046034e-20 -1.64925984101e-25 6.63383396774e-20
5.416999999999713e-12 0.0 2.25e-09 3.23742171914e-09 6.63385046034e-20 -1.63926380457e-25 6.6338340677e-20
5.417999999999713e-12 0.0 2.25e-09 3.23842171892e-09 6.63385046034e-20 -1.62933837832e-25 6.63383416695e-20
5.418999999999713e-12 0.0 2.25e-09 3.23942171869e-09 6.63385046034e-20 -1.61948299283e-25 6.63383426551e-20
5.419999999999712e-12 0.0 2.25e-09 3.24042171846e-09 6.63385046034e-20 -1.60969708381e-25 6.63383436337e-20
5.420999999999712e-12 0.0 2.25e-09 3.24142171824e-09 6.63385046034e-20 -1.59998009209e-25 6.63383446054e-20
5.421999999999712e-12 0.0 2.25e-09 3.24242171801e-09 6.63385046034e-20 -1.59033146355e-25 6.63383455702e-20
5.4229999999997114e-12 0.0 2.25e-09 3.24342171778e-09 6.63385046034e-20 -1.5807506491e-25 6.63383465283e-20
5.423999999999711e-12 0.0 2.25e-09 3.24442171756e-09 6.63385046034e-20 -1.57123710457e-25 6.63383474797e-20
5.424999999999711e-12 0.0 2.25e-09 3.24542171733e-09 6.63385046034e-20 -1.56179029073e-25 6.63383484244e-20
5.4259999999997105e-12 0.0 2.25e-09 3.24642171711e-09 6.63385046034e-20 -1.55240967318e-25 6.63383493624e-20
5.42699999999971e-12 0.0 2.25e-09 3.24742171688e-09 6.63385046034e-20 -1.54309472235e-25 6.63383502939e-20
5.42799999999971e-12 0.0 2.25e-09 3.24842171665e-09 6.63385046034e-20 -1.53384491343e-25 6.63383512189e-20
5.4289999999997096e-12 0.0 2.25e-09 3.24942171643e-09 6.63385046034e-20 -1.52465972631e-25 6.63383521374e-20
5.429999999999709e-12 0.0 2.25e-09 3.2504217162e-09 6.63385046034e-20 -1.51553864556e-25 6.63383530495e-20
5.430999999999709e-12 0.0 2.25e-09 3.25142171597e-09 6.63385046034e-20 -1.50648116036e-25 6.63383539553e-20
5.431999999999709e-12 0.0 2.25e-09 3.25242171575e-09 6.63385046034e-20 -1.49748676448e-25 6.63383548547e-20
5.432999999999708e-12 0.0 2.25e-09 3.25342171552e-09 6.63385046034e-20 -1.4885549562e-25 6.63383557479e-20
5.433999999999708e-12 0.0 2.25e-09 3.25442171529e-09 6.63385046034e-20 -1.47968523829e-25 6.63383566349e-20
5.434999999999708e-12 0.0 2.25e-09 3.25542171507e-09 6.63385046034e-20 -1.47087711797e-25 6.63383575157e-20
5.4359999999997074e-12 0.0 2.25e-09 3.25642171484e-09 6.63385046034e-20 -1.46213010685e-25 6.63383583904e-20
5.436999999999707e-12 0.0 2.25e-09 3.25742171461e-09 6.63385046034e-20 -1.45344372088e-25 6.6338359259e-20
5.437999999999707e-12 0.0 2.25e-09 3.25842171439e-09 6.63385046034e-20 -1.44481748033e-25 6.63383601216e-20
5.4389999999997065e-12 0.0 2.25e-09 3.25942171416e-09 6.63385046034e-20 -1.43625090975e-25 6.63383609783e-20
5.439999999999706e-12 0.0 2.25e-09 3.26042171393e-09 6.63385046034e-20 -1.42774353787e-25 6.6338361829e-20
5.440999999999706e-12 0.0 2.25e-09 3.26142171371e-09 6.63385046034e-20 -1.41929489766e-25 6.63383626739e-20
5.4419999999997056e-12 0.0 2.25e-09 3.26242171348e-09 6.63385046034e-20 -1.41090452619e-25 6.63383635129e-20
5.442999999999705e-12 0.0 2.25e-09 3.26342171325e-09 6.63385046034e-20 -1.40257196464e-25 6.63383643462e-20
5.443999999999705e-12 0.0 2.25e-09 3.26442171303e-09 6.63385046034e-20 -1.39429675826e-25 6.63383651737e-20
5.444999999999705e-12 0.0 2.25e-09 3.2654217128e-09 6.63385046034e-20 -1.38607845631e-25 6.63383659955e-20
5.445999999999704e-12 0.0 2.25e-09 3.26642171257e-09 6.63385046034e-20 -1.37791661204e-25 6.63383668117e-20
5.446999999999704e-12 0.0 2.25e-09 3.26742171235e-09 6.63385046034e-20 -1.36981078263e-25 6.63383676223e-20
5.447999999999704e-12 0.0 2.25e-09 3.26842171212e-09 6.63385046034e-20 -1.36176052917e-25 6.63383684273e-20
5.4489999999997034e-12 0.0 2.25e-09 3.26942171189e-09 6.63385046034e-20 -1.35376541663e-25 6.63383692268e-20
5.449999999999703e-12 0.0 2.25e-09 3.27042171167e-09 6.63385046034e-20 -1.34582501378e-25 6.63383700209e-20
5.450999999999703e-12 0.0 2.25e-09 3.27142171144e-09 6.63385046034e-20 -1.33793889319e-25 6.63383708095e-20
5.4519999999997025e-12 0.0 2.25e-09 3.27242171121e-09 6.63385046034e-20 -1.33010663119e-25 6.63383715927e-20
5.452999999999702e-12 0.0 2.25e-09 3.27342171099e-09 6.63385046034e-20 -1.32232780782e-25 6.63383723706e-20
5.453999999999702e-12 0.0 2.25e-09 3.27442171076e-09 6.63385046034e-20 -1.31460200681e-25 6.63383731432e-20
5.454999999999702e-12 0.0 2.25e-09 3.27542171053e-09 6.63385046034e-20 -1.30692881551e-25 6.63383739105e-20
5.455999999999701e-12 0.0 2.25e-09 3.27642171031e-09 6.63385046034e-20 -1.29930782492e-25 6.63383746726e-20
5.456999999999701e-12 0.0 2.25e-09 3.27742171008e-09 6.63385046034e-20 -1.29173862957e-25 6.63383754295e-20
5.457999999999701e-12 0.0 2.25e-09 3.27842170985e-09 6.63385046034e-20 -1.28422082755e-25 6.63383761813e-20
5.4589999999997e-12 0.0 2.25e-09 3.27942170963e-09 6.63385046034e-20 -1.27675402046e-25 6.6338376928e-20
5.4599999999997e-12 0.0 2.25e-09 3.2804217094e-09 6.63385046034e-20 -1.26933781337e-25 6.63383776696e-20
5.4609999999997e-12 0.0 2.25e-09 3.28142170917e-09 6.63385046034e-20 -1.26197181477e-25 6.63383784062e-20
5.4619999999996995e-12 0.0 2.25e-09 3.28242170895e-09 6.63385046034e-20 -1.25465563657e-25 6.63383791378e-20
5.462999999999699e-12 0.0 2.25e-09 3.28342170872e-09 6.63385046034e-20 -1.24738889405e-25 6.63383798645e-20
5.463999999999699e-12 0.0 2.25e-09 3.2844217085e-09 6.63385046034e-20 -1.24017120583e-25 6.63383805863e-20
5.4649999999996985e-12 0.0 2.25e-09 3.28542170827e-09 6.63385046034e-20 -1.23300219384e-25 6.63383813032e-20
5.465999999999698e-12 0.0 2.25e-09 3.28642170804e-09 6.63385046034e-20 -1.22588148326e-25 6.63383820152e-20
5.466999999999698e-12 0.0 2.25e-09 3.28742170782e-09 6.63385046034e-20 -1.21880870254e-25 6.63383827225e-20
5.467999999999698e-12 0.0 2.25e-09 3.28842170759e-09 6.63385046034e-20 -1.21178348335e-25 6.6338383425e-20
5.468999999999697e-12 0.0 2.25e-09 3.28942170736e-09 6.63385046034e-20 -1.2048054605e-25 6.63383841228e-20
5.469999999999697e-12 0.0 2.25e-09 3.29042170714e-09 6.63385046034e-20 -1.197874272e-25 6.6338384816e-20
5.470999999999697e-12 0.0 2.25e-09 3.29142170691e-09 6.63385046034e-20 -1.19098955895e-25 6.63383855044e-20
5.471999999999696e-12 0.0 2.25e-09 3.29242170668e-09 6.63385046034e-20 -1.18415096554e-25 6.63383861883e-20
5.472999999999696e-12 0.0 2.25e-09 3.29342170646e-09 6.63385046034e-20 -1.17735813904e-25 6.63383868676e-20
5.473999999999696e-12 0.0 2.25e-09 3.29442170623e-09 6.63385046034e-20 -1.17061072973e-25 6.63383875423e-20
5.4749999999996955e-12 0.0 2.25e-09 3.295421706e-09 6.63385046034e-20 -1.16390839093e-25 6.63383882125e-20
5.475999999999695e-12 0.0 2.25e-09 3.29642170578e-09 6.63385046034e-20 -1.15725077889e-25 6.63383888783e-20
5.476999999999695e-12 0.0 2.25e-09 3.29742170555e-09 6.63385046034e-20 -1.15063755282e-25 6.63383895396e-20
5.4779999999996945e-12 0.0 2.25e-09 3.29842170532e-09 6.63385046034e-20 -1.14406837488e-25 6.63383901966e-20
5.478999999999694e-12 0.0 2.25e-09 3.2994217051e-09 6.63385046034e-20 -1.13754291007e-25 6.63383908491e-20
5.479999999999694e-12 0.0 2.25e-09 3.30042170487e-09 6.63385046034e-20 -1.1310608263e-25 6.63383914973e-20
5.480999999999694e-12 0.0 2.25e-09 3.30142170464e-09 6.63385046034e-20 -1.12462179427e-25 6.63383921412e-20
5.481999999999693e-12 0.0 2.25e-09 3.30242170442e-09 6.63385046034e-20 -1.11822548753e-25 6.63383927808e-20
5.482999999999693e-12 0.0 2.25e-09 3.30342170419e-09 6.63385046034e-20 -1.11187158239e-25 6.63383934162e-20
5.483999999999693e-12 0.0 2.25e-09 3.30442170396e-09 6.63385046034e-20 -1.10555975793e-25 6.63383940474e-20
5.484999999999692e-12 0.0 2.25e-09 3.30542170374e-09 6.63385046034e-20 -1.09928969593e-25 6.63383946744e-20
5.485999999999692e-12 0.0 2.25e-09 3.30642170351e-09 6.63385046034e-20 -1.09306108092e-25 6.63383952973e-20
5.486999999999692e-12 0.0 2.25e-09 3.30742170328e-09 6.63385046034e-20 -1.08687360007e-25 6.6338395916e-20
5.4879999999996915e-12 0.0 2.25e-09 3.30842170306e-09 6.63385046034e-20 -1.08072694322e-25 6.63383965307e-20
5.488999999999691e-12 0.0 2.25e-09 3.30942170283e-09 6.63385046034e-20 -1.07462080284e-25 6.63383971413e-20
5.489999999999691e-12 0.0 2.25e-09 3.3104217026e-09 6.63385046034e-20 -1.06855487399e-25 6.63383977479e-20
5.4909999999996905e-12 0.0 2.25e-09 3.31142170238e-09 6.63385046034e-20 -1.06252885433e-25 6.63383983505e-20
5.49199999999969e-12 0.0 2.25e-09 3.31242170215e-09 6.63385046034e-20 -1.05654244407e-25 6.63383989491e-20
5.49299999999969e-12 0.0 2.25e-09 3.31342170192e-09 6.63385046034e-20 -1.05059534593e-25 6.63383995439e-20
5.49399999999969e-12 0.0 2.25e-09 3.3144217017e-09 6.63385046034e-20 -1.04468726516e-25 6.63384001347e-20
5.494999999999689e-12 0.0 2.25e-09 3.31542170147e-09 6.63385046034e-20 -1.03881790949e-25 6.63384007216e-20
5.495999999999689e-12 0.0 2.25e-09 3.31642170124e-09 6.63385046034e-20 -1.0329869891e-25 6.63384013047e-20
5.496999999999689e-12 0.0 2.25e-09 3.31742170102e-09 6.63385046034e-20 -1.02719421662e-25 6.6338401884e-20
5.497999999999688e-12 0.0 2.25e-09 3.31842170079e-09 6.63385046034e-20 -1.02143930709e-25 6.63384024595e-20
5.498999999999688e-12 0.0 2.25e-09 3.31942170056e-09 6.63385046034e-20 -1.01572197794e-25 6.63384030312e-20
5.499999999999688e-12 0.0 2.25e-09 3.32042170034e-09 6.63385046034e-20 -1.01004194898e-25 6.63384035992e-20
5.5009999999996875e-12 0.0 2.25e-09 3.32142170011e-09 6.63385046034e-20 -1.00439894235e-25 6.63384041635e-20
5.501999999999687e-12 0.0 2.25e-09 3.32242169989e-09 6.63385046034e-20 -9.98792682542e-26 6.63384047241e-20
5.502999999999687e-12 0.0 2.25e-09 3.32342169966e-09 6.63385046034e-20 -9.93222896324e-26 6.63384052811e-20
5.5039999999996865e-12 0.0 2.25e-09 3.32442169943e-09 6.63385046034e-20 -9.87689312765e-26 6.63384058345e-20
5.504999999999686e-12 0.0 2.25e-09 3.32542169921e-09 6.63385046034e-20 -9.82191663191e-26 6.63384063842e-20
5.505999999999686e-12 0.0 2.25e-09 3.32642169898e-09 6.63385046034e-20 -9.76729681171e-26 6.63384069304e-20
5.506999999999686e-12 0.0 2.25e-09 3.32742169875e-09 6.63385046034e-20 -9.71303102492e-26 6.63384074731e-20
5.507999999999685e-12 0.0 2.25e-09 3.32842169853e-09 6.63385046034e-20 -9.65911665142e-26 6.63384080122e-20
5.508999999999685e-12 0.0 2.25e-09 3.3294216983e-09 6.63385046034e-20 -9.60555109289e-26 6.63384085479e-20
5.509999999999685e-12 0.0 2.25e-09 3.33042169807e-09 6.63385046034e-20 -9.55233177258e-26 6.63384090801e-20
5.510999999999684e-12 0.0 2.25e-09 3.33142169785e-09 6.63385046034e-20 -9.49945613517e-26 6.63384096088e-20
5.511999999999684e-12 0.0 2.25e-09 3.33242169762e-09 6.63385046034e-20 -9.44692164649e-26 6.63384101342e-20
5.512999999999684e-12 0.0 2.25e-09 3.33342169739e-09 6.63385046034e-20 -9.39472579341e-26 6.63384106561e-20
5.5139999999996835e-12 0.0 2.25e-09 3.33442169717e-09 6.63385046034e-20 -9.34286608359e-26 6.63384111747e-20
5.514999999999683e-12 0.0 2.25e-09 3.33542169694e-09 6.63385046034e-20 -9.29134004532e-26 6.633841169e-20
5.515999999999683e-12 0.0 2.25e-09 3.33642169671e-09 6.63385046034e-20 -9.2401452273e-26 6.63384122019e-20
5.5169999999996826e-12 0.0 2.25e-09 3.33742169649e-09 6.63385046034e-20 -9.18927919848e-26 6.63384127106e-20
5.517999999999682e-12 0.0 2.25e-09 3.33842169626e-09 6.63385046034e-20 -9.13873954787e-26 6.6338413216e-20
5.518999999999682e-12 0.0 2.25e-09 3.33942169603e-09 6.63385046034e-20 -9.08852388434e-26 6.63384137181e-20
5.519999999999682e-12 0.0 2.25e-09 3.34042169581e-09 6.63385046034e-20 -9.03862983645e-26 6.63384142171e-20
5.520999999999681e-12 0.0 2.25e-09 3.34142169558e-09 6.63385046034e-20 -8.98905505229e-26 6.63384147128e-20
5.521999999999681e-12 0.0 2.25e-09 3.34242169535e-09 6.63385046034e-20 -8.93979719924e-26 6.63384152054e-20
5.522999999999681e-12 0.0 2.25e-09 3.34342169513e-09 6.63385046034e-20 -8.89085396389e-26 6.63384156948e-20
5.5239999999996804e-12 0.0 2.25e-09 3.3444216949e-09 6.63385046034e-20 -8.84222305175e-26 6.63384161812e-20
5.52499999999968e-12 0.0 2.25e-09 3.34542169467e-09 6.63385046034e-20 -8.79390218719e-26 6.63384166644e-20
5.52599999999968e-12 0.0 2.25e-09 3.34642169445e-09 6.63385046034e-20 -8.74588911318e-26 6.63384171445e-20
5.5269999999996795e-12 0.0 2.25e-09 3.34742169422e-09 6.63385046034e-20 -8.69818159117e-26 6.63384176216e-20
5.527999999999679e-12 0.0 2.25e-09 3.34842169399e-09 6.63385046034e-20 -8.65077740091e-26 6.63384180956e-20
5.528999999999679e-12 0.0 2.25e-09 3.34942169377e-09 6.63385046034e-20 -8.60367434029e-26 6.63384185666e-20
5.5299999999996786e-12 0.0 2.25e-09 3.35042169354e-09 6.63385046034e-20 -8.55687022516e-26 6.63384190347e-20
5.530999999999678e-12 0.0 2.25e-09 3.35142169331e-09 6.63385046034e-20 -8.51036288916e-26 6.63384194998e-20
5.531999999999678e-12 0.0 2.25e-09 3.35242169309e-09 6.63385046034e-20 -8.46415018361e-26 6.63384199619e-20
5.532999999999678e-12 0.0 2.25e-09 3.35342169286e-09 6.63385046034e-20 -8.41822997728e-26 6.63384204211e-20
5.533999999999677e-12 0.0 2.25e-09 3.35442169263e-09 6.63385046034e-20 -8.37260015629e-26 6.63384208774e-20
5.534999999999677e-12 0.0 2.25e-09 3.35542169241e-09 6.63385046034e-20 -8.32725862393e-26 6.63384213308e-20
5.535999999999677e-12 0.0 2.25e-09 3.35642169218e-09 6.63385046034e-20 -8.28220330049e-26 6.63384217814e-20
5.5369999999996764e-12 0.0 2.25e-09 3.35742169195e-09 6.63385046034e-20 -8.23743212315e-26 6.63384222291e-20
5.537999999999676e-12 0.0 2.25e-09 3.35842169173e-09 6.63385046034e-20 -8.19294304576e-26 6.6338422674e-20
5.538999999999676e-12 0.0 2.25e-09 3.3594216915e-09 6.63385046034e-20 -8.14873403877e-26 6.6338423116e-20
5.5399999999996755e-12 0.0 2.25e-09 3.36042169128e-09 6.63385046034e-20 -8.10480308902e-26 6.63384235554e-20
5.540999999999675e-12 0.0 2.25e-09 3.36142169105e-09 6.63385046034e-20 -8.06114819962e-26 6.63384239919e-20
5.541999999999675e-12 0.0 2.25e-09 3.36242169082e-09 6.63385046034e-20 -8.0177673898e-26 6.63384244257e-20
5.5429999999996746e-12 0.0 2.25e-09 3.3634216906e-09 6.63385046034e-20 -7.97465869477e-26 6.63384248568e-20
5.543999999999674e-12 0.0 2.25e-09 3.36442169037e-09 6.63385046034e-20 -7.93182016556e-26 6.63384252852e-20
5.544999999999674e-12 0.0 2.25e-09 3.36542169014e-09 6.63385046034e-20 -7.88924986889e-26 6.63384257109e-20
5.545999999999674e-12 0.0 2.25e-09 3.36642168992e-09 6.63385046034e-20 -7.84694588704e-26 6.63384261339e-20
5.546999999999673e-12 0.0 2.25e-09 3.36742168969e-09 6.63385046034e-20 -7.80490631769e-26 6.63384265543e-20
5.547999999999673e-12 0.0 2.25e-09 3.36842168946e-09 6.63385046034e-20 -7.7631292738e-26 6.63384269721e-20
5.548999999999673e-12 0.0 2.25e-09 3.36942168924e-09 6.63385046034e-20 -7.72161288346e-26 6.63384273873e-20
5.5499999999996724e-12 0.0 2.25e-09 3.37042168901e-09 6.63385046034e-20 -7.68035528978e-26 6.63384277998e-20
5.550999999999672e-12 0.0 2.25e-09 3.37142168878e-09 6.63385046034e-20 -7.63935465071e-26 6.63384282098e-20
5.551999999999672e-12 0.0 2.25e-09 3.37242168856e-09 6.63385046034e-20 -7.59860913895e-26 6.63384286173e-20
5.5529999999996715e-12 0.0 2.25e-09 3.37342168833e-09 6.63385046034e-20 -7.55811694183e-26 6.63384290222e-20
5.553999999999671e-12 0.0 2.25e-09 3.3744216881e-09 6.63385046034e-20 -7.51787626111e-26 6.63384294246e-20
5.554999999999671e-12 0.0 2.25e-09 3.37542168788e-09 6.63385046034e-20 -7.51159626787e-26 6.63384294874e-20
5.5559999999996706e-12 0.0 2.25e-09 3.37642168765e-09 6.63385046034e-20 -7.55179771702e-26 6.63384290854e-20
5.55699999999967e-12 0.0 2.25e-09 3.37742168742e-09 6.63385046034e-20 -7.59225040223e-26 6.63384286809e-20
5.55799999999967e-12 0.0 2.25e-09 3.3784216872e-09 6.63385046034e-20 -7.63295611946e-26 6.63384282738e-20
5.55899999999967e-12 0.0 2.25e-09 3.37942168697e-09 6.63385046034e-20 -7.67391667914e-26 6.63384278642e-20
5.559999999999669e-12 0.0 2.25e-09 3.38042168674e-09 6.63385046034e-20 -7.71513390627e-26 6.6338427452e-20
5.560999999999669e-12 0.0 2.25e-09 3.38142168652e-09 6.63385046034e-20 -7.75660964057e-26 6.63384270373e-20
5.561999999999669e-12 0.0 2.25e-09 3.38242168629e-09 6.63385046034e-20 -7.79834573659e-26 6.63384266199e-20
5.5629999999996684e-12 0.0 2.25e-09 3.38342168606e-09 6.63385046034e-20 -7.84034406389e-26 6.63384261999e-20
5.563999999999668e-12 0.0 2.25e-09 3.38442168584e-09 6.63385046034e-20 -7.88260650713e-26 6.63384257773e-20
5.564999999999668e-12 0.0 2.25e-09 3.38542168561e-09 6.63385046034e-20 -7.92513496623e-26 6.6338425352e-20
5.5659999999996675e-12 0.0 2.25e-09 3.38642168538e-09 6.63385046034e-20 -7.96793135648e-26 6.63384249241e-20
5.566999999999667e-12 0.0 2.25e-09 3.38742168516e-09 6.63385046034e-20 -8.01099760873e-26 6.63384244934e-20
5.567999999999667e-12 0.0 2.25e-09 3.38842168493e-09 6.63385046034e-20 -8.05433566946e-26 6.633842406e-20
5.5689999999996666e-12 0.0 2.25e-09 3.3894216847e-09 6.63385046034e-20 -8.09794750099e-26 6.63384236239e-20
5.569999999999666e-12 0.0 2.25e-09 3.39042168448e-09 6.63385046034e-20 -8.14183508157e-26 6.6338423185e-20
5.570999999999666e-12 0.0 2.25e-09 3.39142168425e-09 6.63385046034e-20 -8.18600040557e-26 6.63384227434e-20
5.571999999999666e-12 0.0 2.25e-09 3.39242168402e-09 6.63385046034e-20 -8.23044548357e-26 6.63384222989e-20
5.572999999999665e-12 0.0 2.25e-09 3.3934216838e-09 6.63385046034e-20 -8.27517234256e-26 6.63384218517e-20
5.573999999999665e-12 0.0 2.25e-09 3.39442168357e-09 6.63385046034e-20 -8.32018302607e-26 6.63384214016e-20
5.574999999999665e-12 0.0 2.25e-09 3.39542168335e-09 6.63385046034e-20 -8.3654795943e-26 6.63384209486e-20
5.5759999999996644e-12 0.0 2.25e-09 3.39642168312e-09 6.63385046034e-20 -8.41106412431e-26 6.63384204927e-20
5.576999999999664e-12 0.0 2.25e-09 3.39742168289e-09 6.63385046034e-20 -8.45693871013e-26 6.6338420034e-20
5.577999999999664e-12 0.0 2.25e-09 3.39842168267e-09 6.63385046034e-20 -8.50310546295e-26 6.63384195723e-20
5.5789999999996635e-12 0.0 2.25e-09 3.39942168244e-09 6.63385046034e-20 -8.54956651127e-26 6.63384191077e-20
5.579999999999663e-12 0.0 2.25e-09 3.40042168221e-09 6.63385046034e-20 -8.59632400102e-26 6.63384186401e-20
5.580999999999663e-12 0.0 2.25e-09 3.40142168199e-09 6.63385046034e-20 -8.64338009579e-26 6.63384181696e-20
5.5819999999996626e-12 0.0 2.25e-09 3.40242168176e-09 6.63385046034e-20 -8.69073697692e-26 6.6338417696e-20
5.582999999999662e-12 0.0 2.25e-09 3.40342168153e-09 6.63385046034e-20 -8.7383968437e-26 6.63384172194e-20
5.583999999999662e-12 0.0 2.25e-09 3.40442168131e-09 6.63385046034e-20 -8.78636191353e-26 6.63384167398e-20
5.584999999999662e-12 0.0 2.25e-09 3.40542168108e-09 6.63385046034e-20 -8.8346344221e-26 6.6338416257e-20
5.585999999999661e-12 0.0 2.25e-09 3.40642168085e-09 6.63385046034e-20 -8.8832166235e-26 6.63384157712e-20
5.586999999999661e-12 0.0 2.25e-09 3.40742168063e-09 6.63385046034e-20 -8.93211079047e-26 6.63384152823e-20
5.587999999999661e-12 0.0 2.25e-09 3.4084216804e-09 6.63385046034e-20 -8.9813192145e-26 6.63384147902e-20
5.5889999999996604e-12 0.0 2.25e-09 3.40942168017e-09 6.63385046034e-20 -9.03084420606e-26 6.63384142949e-20
5.58999999999966e-12 0.0 2.25e-09 3.41042167995e-09 6.63385046034e-20 -9.08068809473e-26 6.63384137965e-20
5.59099999999966e-12 0.0 2.25e-09 3.41142167972e-09 6.63385046034e-20 -9.13085322938e-26 6.63384132949e-20
5.5919999999996595e-12 0.0 2.25e-09 3.41242167949e-09 6.63385046034e-20 -9.1813419784e-26 6.633841279e-20
5.592999999999659e-12 0.0 2.25e-09 3.41342167927e-09 6.63385046034e-20 -9.23215672981e-26 6.63384122818e-20
5.593999999999659e-12 0.0 2.25e-09 3.41442167904e-09 6.63385046034e-20 -9.28329989149e-26 6.63384117704e-20
5.5949999999996586e-12 0.0 2.25e-09 3.41542167881e-09 6.63385046034e-20 -9.33477389132e-26 6.63384112556e-20
5.595999999999658e-12 0.0 2.25e-09 3.41642167859e-09 6.63385046034e-20 -9.38658117742e-26 6.63384107376e-20
5.596999999999658e-12 0.0 2.25e-09 3.41742167836e-09 6.63385046034e-20 -9.4387242183e-26 6.63384102161e-20
5.597999999999658e-12 0.0 2.25e-09 3.41842167813e-09 6.63385046034e-20 -9.49120550304e-26 6.63384096913e-20
5.598999999999657e-12 0.0 2.25e-09 3.41942167791e-09 6.63385046034e-20 -9.54402754152e-26 6.63384091631e-20
5.599999999999657e-12 0.0 2.25e-09 3.42042167768e-09 6.63385046034e-20 -9.59719286459e-26 6.63384086315e-20
5.600999999999657e-12 0.0 2.25e-09 3.42142167745e-09 6.63385046034e-20 -9.65070402425e-26 6.63384080963e-20
5.6019999999996564e-12 0.0 2.25e-09 3.42242167723e-09 6.63385046034e-20 -9.70456359388e-26 6.63384075578e-20
5.602999999999656e-12 0.0 2.25e-09 3.423421677e-09 6.63385046034e-20 -9.7587741684e-26 6.63384070156e-20
5.603999999999656e-12 0.0 2.25e-09 3.42442167677e-09 6.63385046034e-20 -9.81333836451e-26 6.633840647e-20
5.6049999999996555e-12 0.0 2.25e-09 3.42542167655e-09 6.63385046034e-20 -9.86825882088e-26 6.63384059208e-20
5.605999999999655e-12 0.0 2.25e-09 3.42642167632e-09 6.63385046034e-20 -9.92353819833e-26 6.6338405368e-20
5.606999999999655e-12 0.0 2.25e-09 3.42742167609e-09 6.63385046034e-20 -9.97917918007e-26 6.63384048116e-20
5.607999999999655e-12 0.0 2.25e-09 3.42842167587e-09 6.63385046034e-20 -1.00351844719e-25 6.63384042515e-20
5.608999999999654e-12 0.0 2.25e-09 3.42942167564e-09 6.63385046034e-20 -1.00915568024e-25 6.63384036878e-20
5.609999999999654e-12 0.0 2.25e-09 3.43042167541e-09 6.63385046034e-20 -1.01482989232e-25 6.63384031204e-20
5.610999999999654e-12 0.0 2.25e-09 3.43142167519e-09 6.63385046034e-20 -1.02054136092e-25 6.63384025493e-20
5.611999999999653e-12 0.0 2.25e-09 3.43242167496e-09 6.63385046034e-20 -1.02629036585e-25 6.63384019744e-20
5.612999999999653e-12 0.0 2.25e-09 3.43342167474e-09 6.63385046034e-20 -1.03207718933e-25 6.63384013957e-20
5.613999999999653e-12 0.0 2.25e-09 3.43442167451e-09 6.63385046034e-20 -1.03790211592e-25 6.63384008132e-20
5.6149999999996525e-12 0.0 2.25e-09 3.43542167428e-09 6.63385046034e-20 -1.04376543262e-25 6.63384002268e-20
5.615999999999652e-12 0.0 2.25e-09 3.43642167406e-09 6.63385046034e-20 -1.04966742887e-25 6.63383996366e-20
5.616999999999652e-12 0.0 2.25e-09 3.43742167383e-09 6.63385046034e-20 -1.05560839654e-25 6.63383990425e-20
5.6179999999996515e-12 0.0 2.25e-09 3.4384216736e-09 6.63385046034e-20 -1.06158863002e-25 6.63383984445e-20
