4.5729999999999725e-12 8.2663921212e-10 3.4411078788e-10 0.0 1.28968224329e-22 -6.84904358661e-22 -5.55936134332e-22
4.573999999999972e-12 8.26683247804e-10 3.44066752196e-10 0.0 1.28312116874e-22 -6.84248251646e-22 -5.55936134772e-22
4.574999999999972e-12 8.26727171243e-10 3.44022828757e-10 0.0 1.27658312541e-22 -6.83594447752e-22 -5.5593613521e-22
4.575999999999972e-12 8.26770982547e-10 3.43979017453e-10 0.0 1.27006804462e-22 -6.82942940109e-22 -5.55936135647e-22
4.576999999999971e-12 8.26814681821e-10 3.43935318179e-10 0.0 1.26357585796e-22 -6.82293721878e-22 -5.55936136082e-22
4.577999999999971e-12 8.26858269175e-10 3.43891730825e-10 0.0 1.25710649733e-22 -6.81646786248e-22 -5.55936136514e-22
4.578999999999971e-12 8.26901744714e-10 3.43848255286e-10 0.0 1.25065989493e-22 -6.81002126438e-22 -5.55936136945e-22
4.57999999999997e-12 8.26945108546e-10 3.43804891454e-10 0.0 1.24423598324e-22 -6.80359735698e-22 -5.55936137374e-22
4.58099999999997e-12 8.26988360777e-10 3.43761639223e-10 0.0 1.23783469504e-22 -6.79719607305e-22 -5.55936137801e-22
4.58199999999997e-12 8.27031501512e-10 3.43718498488e-10 0.0 1.23145596343e-22 -6.79081734569e-22 -5.55936138226e-22
4.5829999999999695e-12 8.27074530858e-10 3.43675469142e-10 0.0 1.22509972175e-22 -6.78446110825e-22 -5.55936138649e-22
4.583999999999969e-12 8.27117448919e-10 3.43632551081e-10 0.0 1.21876590368e-22 -6.77812729439e-22 -5.55936139071e-22
4.584999999999969e-12 8.27160255801e-10 3.43589744199e-10 0.0 1.21245444316e-22 -6.77181583807e-22 -5.5593613949e-22
4.5859999999999685e-12 8.27202951608e-10 3.43547048392e-10 0.0 1.20616527444e-22 -6.76552667352e-22 -5.55936139908e-22
4.586999999999968e-12 8.27245536445e-10 3.43504463555e-10 0.0 1.19989833203e-22 -6.75925973526e-22 -5.55936140324e-22
4.587999999999968e-12 8.27288010414e-10 3.43461989586e-10 0.0 1.19365355075e-22 -6.75301495812e-22 -5.55936140738e-22
4.588999999999968e-12 8.27330373621e-10 3.43419626379e-10 0.0 1.18743086569e-22 -6.74679227719e-22 -5.5593614115e-22
4.589999999999967e-12 8.27372626168e-10 3.43377373832e-10 0.0 1.18123021224e-22 -6.74059162784e-22 -5.5593614156e-22
4.590999999999967e-12 8.27414768157e-10 3.43335231843e-10 0.0 1.17505152606e-22 -6.73441294575e-22 -5.55936141969e-22
4.591999999999967e-12 8.27456799693e-10 3.43293200307e-10 0.0 1.16889474311e-22 -6.72825616686e-22 -5.55936142375e-22
4.592999999999966e-12 8.27498720875e-10 3.43251279125e-10 0.0 1.1627597996e-22 -6.7221212274e-22 -5.5593614278e-22
4.593999999999966e-12 8.27540531808e-10 3.43209468192e-10 0.0 1.15664663204e-22 -6.71600806387e-22 -5.55936143183e-22
4.594999999999966e-12 8.27582232591e-10 3.43167767409e-10 0.0 1.15055517723e-22 -6.70991661307e-22 -5.55936143585e-22
4.5959999999999655e-12 8.27623823327e-10 3.43126176673e-10 0.0 1.14448537222e-22 -6.70384681206e-22 -5.55936143984e-22
4.596999999999965e-12 8.27665304116e-10 3.43084695884e-10 0.0 1.13843715437e-22 -6.69779859819e-22 -5.55936144382e-22
4.597999999999965e-12 8.27706675059e-10 3.43043324941e-10 0.0 1.13241046128e-22 -6.69177190906e-22 -5.55936144778e-22
4.5989999999999646e-12 8.27747936255e-10 3.43002063745e-10 0.0 1.12640523085e-22 -6.68576668257e-22 -5.55936145172e-22
4.599999999999964e-12 8.27789087805e-10 3.42960912195e-10 0.0 1.12042140124e-22 -6.67978285689e-22 -5.55936145564e-22
4.600999999999964e-12 8.27830129809e-10 3.42919870191e-10 0.0 1.1144589109e-22 -6.67382037045e-22 -5.55936145955e-22
4.601999999999964e-12 8.27871062364e-10 3.42878937636e-10 0.0 1.10851769853e-22 -6.66787916197e-22 -5.55936146344e-22
4.602999999999963e-12 8.27911885571e-10 3.42838114429e-10 0.0 1.10259770312e-22 -6.66195917043e-22 -5.55936146731e-22
4.603999999999963e-12 8.27952599528e-10 3.42797400472e-10 0.0 1.09669886391e-22 -6.65606033507e-22 -5.55936147116e-22
4.604999999999963e-12 8.27993204333e-10 3.42756795667e-10 0.0 1.09082112042e-22 -6.65018259542e-22 -5.559361475e-22
4.605999999999962e-12 8.28033700083e-10 3.42716299917e-10 0.0 1.08496441244e-22 -6.64432589126e-22 -5.55936147882e-22
4.606999999999962e-12 8.28074086877e-10 3.42675913123e-10 0.0 1.07912868002e-22 -6.63849016264e-22 -5.55936148263e-22
4.607999999999962e-12 8.28114364812e-10 3.42635635188e-10 0.0 1.07331386348e-22 -6.63267534989e-22 -5.55936148641e-22
4.6089999999999615e-12 8.28154533984e-10 3.42595466016e-10 0.0 1.0675199034e-22 -6.62688139358e-22 -5.55936149018e-22
4.609999999999961e-12 8.2819459449e-10 3.4255540551e-10 0.0 1.06174674062e-22 -6.62110823455e-22 -5.55936149393e-22
4.610999999999961e-12 8.28234546426e-10 3.42515453574e-10 0.0 1.05599431626e-22 -6.61535581393e-22 -5.55936149767e-22
4.6119999999999606e-12 8.28274389888e-10 3.42475610112e-10 0.0 1.05026257169e-22 -6.60962407307e-22 -5.55936150139e-22
4.61299999999996e-12 8.28314124972e-10 3.42435875028e-10 0.0 1.04455144852e-22 -6.60391295361e-22 -5.55936150509e-22
4.61399999999996e-12 8.28353751774e-10 3.42396248226e-10 0.0 1.03886088866e-22 -6.59822239743e-22 -5.55936150877e-22
4.61499999999996e-12 8.28393270387e-10 3.42356729613e-10 0.0 1.03319083425e-22 -6.59255234669e-22 -5.55936151244e-22
4.615999999999959e-12 8.28432680906e-10 3.42317319094e-10 0.0 1.02754122769e-22 -6.58690274379e-22 -5.55936151609e-22
4.616999999999959e-12 8.28471983427e-10 3.42278016573e-10 0.0 1.02191201165e-22 -6.58127353138e-22 -5.55936151973e-22
4.617999999999959e-12 8.28511178042e-10 3.42238821958e-10 0.0 1.01630312904e-22 -6.57566465239e-22 -5.55936152335e-22
4.6189999999999584e-12 8.28550264846e-10 3.42199735154e-10 0.0 1.01071452303e-22 -6.57007604998e-22 -5.55936152695e-22
4.619999999999958e-12 8.28589243931e-10 3.42160756069e-10 0.0 1.00514613705e-22 -6.56450766758e-22 -5.55936153054e-22
4.620999999999958e-12 8.28628115392e-10 3.42121884608e-10 0.0 9.99597914765e-23 -6.55895944887e-22 -5.55936153411e-22
4.6219999999999575e-12 8.2866687932e-10 3.4208312068e-10 0.0 9.94069800116e-23 -6.55343133778e-22 -5.55936153766e-22
4.622999999999957e-12 8.28705535807e-10 3.42044464193e-10 0.0 9.88561737275e-23 -6.54792327847e-22 -5.5593615412e-22
4.623999999999957e-12 8.28744084947e-10 3.42005915053e-10 0.0 9.83073670673e-23 -6.54243521539e-22 -5.55936154472e-22
4.6249999999999566e-12 8.28782526831e-10 3.41967473169e-10 0.0 9.77605544984e-23 -6.53696709321e-22 -5.55936154823e-22
4.625999999999956e-12 8.28820861549e-10 3.41929138451e-10 0.0 9.72157305133e-23 -6.53151885685e-22 -5.55936155172e-22
4.626999999999956e-12 8.28859089194e-10 3.41890910806e-10 0.0 9.66728896292e-23 -6.52609045148e-22 -5.55936155519e-22
4.627999999999956e-12 8.28897209856e-10 3.41852790144e-10 0.0 9.61320263877e-23 -6.52068182252e-22 -5.55936155865e-22
4.628999999999955e-12 8.28935223625e-10 3.41814776375e-10 0.0 9.55931353549e-23 -6.51529291564e-22 -5.55936156209e-22
4.629999999999955e-12 8.28973130592e-10 3.41776869408e-10 0.0 9.50562111214e-23 -6.50992367673e-22 -5.55936156552e-22
4.630999999999955e-12 8.29010930847e-10 3.41739069153e-10 0.0 9.45212483019e-23 -6.50457405195e-22 -5.55936156893e-22
4.6319999999999544e-12 8.29048624478e-10 3.41701375522e-10 0.0 9.39882415355e-23 -6.49924398768e-22 -5.55936157232e-22
4.632999999999954e-12 8.29086211576e-10 3.41663788424e-10 0.0 9.34571854852e-23 -6.49393343056e-22 -5.5593615757e-22
4.633999999999954e-12 8.2912369223e-10 3.4162630777e-10 0.0 9.29280748382e-23 -6.48864232745e-22 -5.55936157907e-22
4.6349999999999535e-12 8.29161066527e-10 3.41588933473e-10 0.0 9.24009043055e-23 -6.48337062547e-22 -5.55936158242e-22
4.635999999999953e-12 8.29198334557e-10 3.41551665443e-10 0.0 9.18756686219e-23 -6.47811827197e-22 -5.55936158575e-22
4.636999999999953e-12 8.29235496406e-10 3.41514503594e-10 0.0 9.13523625461e-23 -6.47288521453e-22 -5.55936158907e-22
4.6379999999999526e-12 8.29272552164e-10 3.41477447836e-10 0.0 9.08309808602e-23 -6.46767140098e-22 -5.55936159238e-22
4.638999999999952e-12 8.29309501917e-10 3.41440498083e-10 0.0 9.03115183701e-23 -6.46247677937e-22 -5.55936159566e-22
4.639999999999952e-12 8.29346345753e-10 3.41403654247e-10 0.0 8.97939699048e-23 -6.45730129799e-22 -5.55936159894e-22
4.640999999999952e-12 8.29383083757e-10 3.41366916243e-10 0.0 8.92783303172e-23 -6.45214490537e-22 -5.5593616022e-22
4.641999999999951e-12 8.29419716018e-10 3.41330283982e-10 0.0 8.87645944829e-23 -6.44700755027e-22 -5.55936160544e-22
4.642999999999951e-12 8.2945624262e-10 3.4129375738e-10 0.0 8.82527573011e-23 -6.44188918168e-22 -5.55936160867e-22
4.643999999999951e-12 8.2949266365e-10 3.4125733635e-10 0.0 8.7742813694e-23 -6.43678974882e-22 -5.55936161188e-22
4.6449999999999504e-12 8.29528979193e-10 3.41221020807e-10 0.0 8.72347586066e-23 -6.43170920115e-22 -5.55936161508e-22
4.64599999999995e-12 8.29565189335e-10 3.41184810665e-10 0.0 8.67285870072e-23 -6.42664748834e-22 -5.55936161827e-22
4.64699999999995e-12 8.29601294161e-10 3.41148705839e-10 0.0 8.62242938865e-23 -6.4216045603e-22 -5.55936162144e-22
4.6479999999999495e-12 8.29637293754e-10 3.41112706246e-10 0.0 8.57218742584e-23 -6.41658036718e-22 -5.55936162459e-22
4.648999999999949e-12 8.296731882e-10 3.410768118e-10 0.0 8.52213231591e-23 -6.41157485932e-22 -5.55936162773e-22
4.649999999999949e-12 8.29708977583e-10 3.41041022417e-10 0.0 8.47226356475e-23 -6.40658798733e-22 -5.55936163086e-22
4.6509999999999486e-12 8.29744661986e-10 3.41005338014e-10 0.0 8.4225806805e-23 -6.40161970202e-22 -5.55936163397e-22
4.651999999999948e-12 8.29780241493e-10 3.40969758507e-10 0.0 8.37308317354e-23 -6.39666995442e-22 -5.55936163707e-22
4.652999999999948e-12 8.29815716188e-10 3.40934283812e-10 0.0 8.32377055649e-23 -6.3917386958e-22 -5.55936164015e-22
4.653999999999948e-12 8.29851086152e-10 3.40898913848e-10 0.0 8.27464234416e-23 -6.38682587764e-22 -5.55936164322e-22
4.654999999999947e-12 8.29886351468e-10 3.40863648532e-10 0.0 8.22569805361e-23 -6.38193145163e-22 -5.55936164627e-22
4.655999999999947e-12 8.29921512219e-10 3.40828487781e-10 0.0 8.17693720408e-23 -6.37705536972e-22 -5.55936164931e-22
4.656999999999947e-12 8.29956568487e-10 3.40793431513e-10 0.0 8.12835931704e-23 -6.37219758404e-22 -5.55936165234e-22
4.6579999999999464e-12 8.29991520354e-10 3.40758479646e-10 0.0 8.07996391611e-23 -6.36735804696e-22 -5.55936165535e-22
4.658999999999946e-12 8.300263679e-10 3.407236321e-10 0.0 8.03175052711e-23 -6.36253671106e-22 -5.55936165835e-22
4.659999999999946e-12 8.30061111207e-10 3.40688888793e-10 0.0 7.98371867804e-23 -6.35773352914e-22 -5.55936166134e-22
4.6609999999999455e-12 8.30095750357e-10 3.40654249643e-10 0.0 7.93586789904e-23 -6.35294845421e-22 -5.55936166431e-22
4.661999999999945e-12 8.30130285428e-10 3.40619714572e-10 0.0 7.88819772243e-23 -6.34818143951e-22 -5.55936166726e-22
4.662999999999945e-12 8.30164716502e-10 3.40585283498e-10 0.0 7.84070768266e-23 -6.34343243847e-22 -5.55936167021e-22
4.6639999999999446e-12 8.30199043658e-10 3.40550956342e-10 0.0 7.79339731633e-23 -6.33870140477e-22 -5.55936167313e-22
4.664999999999944e-12 8.30233266977e-10 3.40516733023e-10 0.0 7.74626616217e-23 -6.33398829227e-22 -5.55936167605e-22
4.665999999999944e-12 8.30267386537e-10 3.40482613463e-10 0.0 7.69931376101e-23 -6.32929305505e-22 -5.55936167895e-22
4.666999999999944e-12 8.30301402417e-10 3.40448597583e-10 0.0 7.65253965584e-23 -6.32461564742e-22 -5.55936168184e-22
4.667999999999943e-12 8.30335314697e-10 3.40414685303e-10 0.0 7.6059433917e-23 -6.31995602389e-22 -5.55936168472e-22
4.668999999999943e-12 8.30369123455e-10 3.40380876545e-10 0.0 7.55952451579e-23 -6.31531413916e-22 -5.55936168758e-22
4.669999999999943e-12 8.30402828768e-10 3.40347171232e-10 0.0 7.51328257734e-23 -6.31068994816e-22 -5.55936169042e-22
4.6709999999999424e-12 8.30436430716e-10 3.40313569284e-10 0.0 7.46721712771e-23 -6.30608340603e-22 -5.55936169326e-22
4.671999999999942e-12 8.30469929375e-10 3.40280070625e-10 0.0 7.4213277203e-23 -6.30149446811e-22 -5.55936169608e-22
4.672999999999942e-12 8.30503324823e-10 3.40246675177e-10 0.0 7.37561391061e-23 -6.29692308995e-22 -5.55936169889e-22
4.6739999999999415e-12 8.30536617138e-10 3.40213382862e-10 0.0 7.33007525617e-23 -6.2923692273e-22 -5.55936170168e-22
4.674999999999941e-12 8.30569806395e-10 3.40180193605e-10 0.0 7.28471131658e-23 -6.28783283612e-22 -5.55936170446e-22
4.675999999999941e-12 8.30602892671e-10 3.40147107329e-10 0.0 7.23952165347e-23 -6.28331387258e-22 -5.55936170723e-22
4.6769999999999406e-12 8.30635876043e-10 3.40114123957e-10 0.0 7.19450583051e-23 -6.27881229304e-22 -5.55936170999e-22
4.67799999999994e-12 8.30668756586e-10 3.40081243414e-10 0.0 7.1496634134e-23 -6.27432805407e-22 -5.55936171273e-22
4.67899999999994e-12 8.30701534377e-10 3.40048465623e-10 0.0 7.10499396987e-23 -6.26986111245e-22 -5.55936171546e-22
4.67999999999994e-12 8.30734209489e-10 3.40015790511e-10 0.0 7.06049706963e-23 -6.26541142514e-22 -5.55936171818e-22
4.680999999999939e-12 8.30766782e-10 3.39983218e-10 0.0 7.01617228444e-23 -6.26097894933e-22 -5.55936172088e-22
4.681999999999939e-12 8.30799251983e-10 3.39950748017e-10 0.0 6.97201918801e-23 -6.25656364237e-22 -5.55936172357e-22
4.682999999999939e-12 8.30831619513e-10 3.39918380487e-10 0.0 6.92803735609e-23 -6.25216546186e-22 -5.55936172625e-22
4.6839999999999384e-12 8.30863884663e-10 3.39886115337e-10 0.0 6.88422636636e-23 -6.24778436555e-22 -5.55936172892e-22
4.684999999999938e-12 8.3089604751e-10 3.3985395249e-10 0.0 6.84058579852e-23 -6.24342031142e-22 -5.55936173157e-22
4.685999999999938e-12 8.30928108124e-10 3.39821891876e-10 0.0 6.79711523421e-23 -6.23907325763e-22 -5.55936173421e-22
4.6869999999999375e-12 8.30960066582e-10 3.39789933418e-10 0.0 6.75381425704e-23 -6.23474316254e-22 -5.55936173684e-22
4.687999999999937e-12 8.30991922954e-10 3.39758077046e-10 0.0 6.71068245256e-23 -6.23042998471e-22 -5.55936173945e-22
4.688999999999937e-12 8.31023677315e-10 3.39726322685e-10 0.0 6.66771940829e-23 -6.22613368289e-22 -5.55936174206e-22
4.689999999999937e-12 8.31055329737e-10 3.39694670263e-10 0.0 6.62492471367e-23 -6.22185421601e-22 -5.55936174465e-22
4.690999999999936e-12 8.31086880292e-10 3.39663119708e-10 0.0 6.58229796008e-23 -6.21759154323e-22 -5.55936174722e-22
4.691999999999936e-12 8.31118329052e-10 3.39631670948e-10 0.0 6.5398387408e-23 -6.21334562387e-22 -5.55936174979e-22
4.692999999999936e-12 8.31149676089e-10 3.39600323911e-10 0.0 6.49754665106e-23 -6.20911641745e-22 -5.55936175234e-22
4.693999999999935e-12 8.31180921474e-10 3.39569078526e-10 0.0 6.45542128798e-23 -6.20490388368e-22 -5.55936175488e-22
4.694999999999935e-12 8.3121206528e-10 3.3953793472e-10 0.0 6.41346225058e-23 -6.20070798247e-22 -5.55936175741e-22
4.695999999999935e-12 8.31243107576e-10 3.39506892424e-10 0.0 6.37166913979e-23 -6.19652867391e-22 -5.55936175993e-22
4.6969999999999344e-12 8.31274048433e-10 3.39475951567e-10 0.0 6.33004155841e-23 -6.19236591828e-22 -5.55936176244e-22
4.697999999999934e-12 8.31304887922e-10 3.39445112078e-10 0.0 6.28857911113e-23 -6.18821967604e-22 -5.55936176493e-22
4.698999999999934e-12 8.31335626113e-10 3.39414373887e-10 0.0 6.24728140451e-23 -6.18408990786e-22 -5.55936176741e-22
4.6999999999999335e-12 8.31366263076e-10 3.39383736924e-10 0.0 6.20614804699e-23 -6.17997657458e-22 -5.55936176988e-22
4.700999999999933e-12 8.3139679888e-10 3.3935320112e-10 0.0 6.16517864885e-23 -6.17587963722e-22 -5.55936177234e-22
4.701999999999933e-12 8.31427233595e-10 3.39322766405e-10 0.0 6.12437282223e-23 -6.171799057e-22 -5.55936177478e-22
4.702999999999933e-12 8.31457567289e-10 3.39292432711e-10 0.0 6.08373018113e-23 -6.16773479533e-22 -5.55936177721e-22
4.703999999999932e-12 8.31487800032e-10 3.39262199968e-10 0.0 6.04325034137e-23 -6.16368681377e-22 -5.55936177964e-22
4.704999999999932e-12 8.31517931893e-10 3.39232068107e-10 0.0 6.00293292061e-23 -6.15965507411e-22 -5.55936178204e-22
4.705999999999932e-12 8.31547962938e-10 3.39202037062e-10 0.0 5.96277753835e-23 -6.15563953828e-22 -5.55936178444e-22
4.706999999999931e-12 8.31577893237e-10 3.39172106763e-10 0.0 5.92278381587e-23 -6.15164016842e-22 -5.55936178683e-22
4.707999999999931e-12 8.31607722857e-10 3.39142277143e-10 0.0 5.88295137631e-23 -6.14765692684e-22 -5.5593617892e-22
4.708999999999931e-12 8.31637451866e-10 3.39112548134e-10 0.0 5.84327984458e-23 -6.14368977603e-22 -5.55936179157e-22
4.7099999999999305e-12 8.3166708033e-10 3.3908291967e-10 0.0 5.80376884741e-23 -6.13973867866e-22 -5.55936179392e-22
4.71099999999993e-12 8.31696608317e-10 3.39053391683e-10 0.0 5.7644180133e-23 -6.13580359759e-22 -5.55936179626e-22
4.71199999999993e-12 8.31726035893e-10 3.39023964107e-10 0.0 5.72522697258e-23 -6.13188449585e-22 -5.55936179859e-22
4.7129999999999295e-12 8.31755363125e-10 3.38994636875e-10 0.0 5.6861953573e-23 -6.12798133664e-22 -5.55936180091e-22
4.713999999999929e-12 8.31784590079e-10 3.38965409921e-10 0.0 5.64732280133e-23 -6.12409408335e-22 -5.55936180321e-22
4.714999999999929e-12 8.3181371682e-10 3.3893628318e-10 0.0 5.60860894028e-23 -6.12022269954e-22 -5.55936180551e-22
4.715999999999929e-12 8.31842743415e-10 3.38907256585e-10 0.0 5.57005341153e-23 -6.11636714894e-22 -5.55936180779e-22
4.716999999999928e-12 8.31871669929e-10 3.38878330071e-10 0.0 5.53165585422e-23 -6.11252739549e-22 -5.55936181006e-22
4.717999999999928e-12 8.31900496427e-10 3.38849503573e-10 0.0 5.49341590923e-23 -6.10870340325e-22 -5.55936181233e-22
4.718999999999928e-12 8.31929222973e-10 3.38820777027e-10 0.0 5.45533321917e-23 -6.10489513649e-22 -5.55936181458e-22
4.719999999999927e-12 8.31957849633e-10 3.38792150367e-10 0.0 5.41740742841e-23 -6.10110255966e-22 -5.55936181681e-22
4.720999999999927e-12 8.3198637647e-10 3.3876362353e-10 0.0 5.37963818301e-23 -6.09732563734e-22 -5.55936181904e-22
4.721999999999927e-12 8.32014803549e-10 3.38735196451e-10 0.0 5.3420251308e-23 -6.09356433434e-22 -5.55936182126e-22
4.7229999999999265e-12 8.32043130934e-10 3.38706869066e-10 0.0 5.30456792128e-23 -6.08981861559e-22 -5.55936182347e-22
4.723999999999926e-12 8.32071358687e-10 3.38678641313e-10 0.0 5.2672662057e-23 -6.08608844623e-22 -5.55936182566e-22
4.724999999999926e-12 8.32099486873e-10 3.38650513127e-10 0.0 5.23011963697e-23 -6.08237379154e-22 -5.55936182785e-22
4.7259999999999255e-12 8.32127515554e-10 3.38622484446e-10 0.0 5.19312786975e-23 -6.07867461699e-22 -5.55936183002e-22
4.726999999999925e-12 8.32155444793e-10 3.38594555207e-10 0.0 5.15629056033e-23 -6.07499088822e-22 -5.55936183218e-22
4.727999999999925e-12 8.32183274653e-10 3.38566725347e-10 0.0 5.11960736674e-23 -6.07132257101e-22 -5.55936183433e-22
4.728999999999925e-12 8.32211005196e-10 3.38538994804e-10 0.0 5.08307794867e-23 -6.06766963134e-22 -5.55936183648e-22
4.729999999999924e-12 8.32238636484e-10 3.38511363516e-10 0.0 5.04670196745e-23 -6.06403203535e-22 -5.55936183861e-22
4.730999999999924e-12 8.32266168579e-10 3.38483831421e-10 0.0 5.01047908614e-23 -6.06040974934e-22 -5.55936184073e-22
4.731999999999924e-12 8.32293601541e-10 3.38456398459e-10 0.0 4.9744089694e-23 -6.05680273978e-22 -5.55936184283e-22
4.732999999999923e-12 8.32320935434e-10 3.38429064566e-10 0.0 4.93849128359e-23 -6.05321097329e-22 -5.55936184493e-22
4.733999999999923e-12 8.32348170316e-10 3.38401829684e-10 0.0 4.9027256967e-23 -6.04963441669e-22 -5.55936184702e-22
4.734999999999923e-12 8.3237530625e-10 3.3837469375e-10 0.0 4.86711187836e-23 -6.04607303694e-22 -5.5593618491e-22
4.7359999999999225e-12 8.32402343296e-10 3.38347656704e-10 0.0 4.83164949984e-23 -6.04252680115e-22 -5.55936185117e-22
4.736999999999922e-12 8.32429281514e-10 3.38320718486e-10 0.0 4.79633823405e-23 -6.03899567663e-22 -5.55936185322e-22
4.737999999999922e-12 8.32456120963e-10 3.38293879037e-10 0.0 4.76117775553e-23 -6.03547963082e-22 -5.55936185527e-22
4.7389999999999215e-12 8.32482861705e-10 3.38267138295e-10 0.0 4.72616774041e-23 -6.03197863135e-22 -5.55936185731e-22
4.739999999999921e-12 8.32509503797e-10 3.38240496203e-10 0.0 4.69130786647e-23 -6.02849264598e-22 -5.55936185933e-22
4.740999999999921e-12 8.325360473e-10 3.382139527e-10 0.0 4.65659781308e-23 -6.02502164266e-22 -5.55936186135e-22
4.741999999999921e-12 8.32562492272e-10 3.38187507728e-10 0.0 4.62203726123e-23 -6.02156558948e-22 -5.55936186335e-22
4.74299999999992e-12 8.32588838773e-10 3.38161161227e-10 0.0 4.58762589348e-23 -6.0181244547e-22 -5.55936186535e-22
4.74399999999992e-12 8.3261508686e-10 3.3813491314e-10 0.0 4.553363394e-23 -6.01469820673e-22 -5.55936186733e-22
4.74499999999992e-12 8.32641236592e-10 3.38108763408e-10 0.0 4.51924944855e-23 -6.01128681416e-22 -5.55936186931e-22
4.745999999999919e-12 8.32667288028e-10 3.38082711972e-10 0.0 4.48528374447e-23 -6.00789024572e-22 -5.55936187127e-22
4.746999999999919e-12 8.32693241223e-10 3.38056758777e-10 0.0 4.45146597066e-23 -6.00450847029e-22 -5.55936187323e-22
4.747999999999919e-12 8.32719096238e-10 3.38030903762e-10 0.0 4.41779581761e-23 -6.00114145693e-22 -5.55936187517e-22
4.7489999999999185e-12 8.32744853127e-10 3.38005146873e-10 0.0 4.38427297736e-23 -5.99778917484e-22 -5.55936187711e-22
4.749999999999918e-12 8.32770511949e-10 3.37979488051e-10 0.0 4.35089714351e-23 -5.99445159338e-22 -5.55936187903e-22
4.750999999999918e-12 8.32796072761e-10 3.37953927239e-10 0.0 4.31766801124e-23 -5.99112868207e-22 -5.55936188095e-22
4.7519999999999176e-12 8.32821535618e-10 3.37928464382e-10 0.0 4.28458527724e-23 -5.98782041058e-22 -5.55936188285e-22
4.752999999999917e-12 8.32846900577e-10 3.37903099423e-10 0.0 4.25164863976e-23 -5.98452674872e-22 -5.55936188475e-22
4.753999999999917e-12 8.32872167695e-10 3.37877832305e-10 0.0 4.21885779859e-23 -5.98124766649e-22 -5.55936188663e-22
4.754999999999917e-12 8.32897337026e-10 3.37852662974e-10 0.0 4.18621245506e-23 -5.97798313402e-22 -5.55936188851e-22
4.755999999999916e-12 8.32922408627e-10 3.37827591373e-10 0.0 4.15371231202e-23 -5.97473312158e-22 -5.55936189038e-22
4.756999999999916e-12 8.32947382553e-10 3.37802617447e-10 0.0 4.12135707382e-23 -5.97149759961e-22 -5.55936189223e-22
4.757999999999916e-12 8.32972258859e-10 3.37777741141e-10 0.0 4.08914644636e-23 -5.96827653871e-22 -5.55936189408e-22
4.758999999999915e-12 8.32997037599e-10 3.37752962401e-10 0.0 4.05708013705e-23 -5.96506990962e-22 -5.55936189592e-22
4.759999999999915e-12 8.33021718829e-10 3.37728281171e-10 0.0 4.02515785477e-23 -5.96187768322e-22 -5.55936189774e-22
4.760999999999915e-12 8.33046302603e-10 3.37703697397e-10 0.0 3.99337930995e-23 -5.95869983056e-22 -5.55936189956e-22
4.7619999999999145e-12 8.33070788974e-10 3.37679211026e-10 0.0 3.96174421449e-23 -5.95553632282e-22 -5.55936190137e-22
4.762999999999914e-12 8.33095177997e-10 3.37654822003e-10 0.0 3.93025228178e-23 -5.95238713135e-22 -5.55936190317e-22
4.763999999999914e-12 8.33119469725e-10 3.37630530275e-10 0.0 3.8989032267e-23 -5.94925222763e-22 -5.55936190496e-22
4.7649999999999136e-12 8.33143664213e-10 3.37606335787e-10 0.0 3.86769676561e-23 -5.9461315833e-22 -5.55936190674e-22
4.765999999999913e-12 8.33167761511e-10 3.37582238489e-10 0.0 3.83663261637e-23 -5.94302517014e-22 -5.55936190851e-22
4.766999999999913e-12 8.33191761675e-10 3.37558238325e-10 0.0 3.80571049827e-23 -5.9399329601e-22 -5.55936191027e-22
4.767999999999913e-12 8.33215664756e-10 3.37534335244e-10 0.0 3.77493013209e-23 -5.93685492523e-22 -5.55936191202e-22
4.768999999999912e-12 8.33239470807e-10 3.37510529193e-10 0.0 3.74429124008e-23 -5.93379103777e-22 -5.55936191376e-22
4.769999999999912e-12 8.33263179881e-10 3.37486820119e-10 0.0 3.71379354592e-23 -5.93074127009e-22 -5.5593619155e-22
4.770999999999912e-12 8.33286792028e-10 3.37463207972e-10 0.0 3.68343677478e-23 -5.9277055947e-22 -5.55936191722e-22
4.7719999999999114e-12 8.33310307301e-10 3.37439692699e-10 0.0 3.65322065324e-23 -5.92468398426e-22 -5.55936191894e-22
4.772999999999911e-12 8.33333725751e-10 3.37416274249e-10 0.0 3.62314490934e-23 -5.92167641158e-22 -5.55936192064e-22
4.773999999999911e-12 8.3335704743e-10 3.3739295257e-10 0.0 3.59320927256e-23 -5.91868284959e-22 -5.55936192234e-22
4.7749999999999105e-12 8.33380272389e-10 3.37369727611e-10 0.0 3.5634134738e-23 -5.91570327141e-22 -5.55936192403e-22
4.77599999999991e-12 8.33403400678e-10 3.37346599322e-10 0.0 3.53375724541e-23 -5.91273765024e-22 -5.5593619257e-22
4.77699999999991e-12 8.33426432348e-10 3.37323567652e-10 0.0 3.50424032114e-23 -5.90978595949e-22 -5.55936192737e-22
4.7779999999999096e-12 8.33449367449e-10 3.37300632551e-10 0.0 3.47486243617e-23 -5.90684817265e-22 -5.55936192903e-22
4.778999999999909e-12 8.33472206032e-10 3.37277793968e-10 0.0 3.44562332709e-23 -5.90392426339e-22 -5.55936193069e-22
4.779999999999909e-12 8.33494948146e-10 3.37255051854e-10 0.0 3.41652273192e-23 -5.90101420552e-22 -5.55936193233e-22
