6.176999999999858e-13 0.0 2.25e-09 2.44452988769e-09 6.80003952466e-20 -1.67137134488e-21 6.63290239017e-20
6.177999999999858e-13 0.0 2.25e-09 2.44463113188e-09 6.79987045514e-20 -1.66968063175e-21 6.63290239196e-20
6.178999999999858e-13 0.0 2.25e-09 2.4447323748e-09 6.79969981358e-20 -1.66797419838e-21 6.63290239374e-20
6.179999999999858e-13 0.0 2.25e-09 2.44483361645e-09 6.79952762133e-20 -1.66625225829e-21 6.6329023955e-20
6.180999999999857e-13 0.0 2.25e-09 2.44493485681e-09 6.79935389954e-20 -1.66451502295e-21 6.63290239725e-20
6.181999999999857e-13 0.0 2.25e-09 2.44503609586e-09 6.79917866915e-20 -1.66276270175e-21 6.63290239897e-20
6.182999999999857e-13 0.0 2.25e-09 2.44513733361e-09 6.79900195089e-20 -1.66099550205e-21 6.63290240068e-20
6.183999999999856e-13 0.0 2.25e-09 2.44523857004e-09 6.79882376529e-20 -1.6592136292e-21 6.63290240237e-20
6.184999999999856e-13 0.0 2.25e-09 2.44533980514e-09 6.79864413271e-20 -1.65741728654e-21 6.63290240405e-20
6.185999999999856e-13 0.0 2.25e-09 2.44544103889e-09 6.79846307326e-20 -1.65560667546e-21 6.63290240571e-20
6.186999999999855e-13 0.0 2.25e-09 2.44554227129e-09 6.79828060689e-20 -1.65378199534e-21 6.63290240736e-20
6.187999999999855e-13 0.0 2.25e-09 2.44564350232e-09 6.79809675335e-20 -1.65194344365e-21 6.63290240898e-20
6.188999999999855e-13 0.0 2.25e-09 2.44574473199e-09 6.79791153219e-20 -1.65009121594e-21 6.6329024106e-20
6.189999999999854e-13 0.0 2.25e-09 2.44584596026e-09 6.79772496277e-20 -1.64822550582e-21 6.63290241219e-20
6.190999999999854e-13 0.0 2.25e-09 2.44594718715e-09 6.79753706428e-20 -1.64634650503e-21 6.63290241377e-20
6.191999999999854e-13 0.0 2.25e-09 2.44604841263e-09 6.79734785568e-20 -1.64445440343e-21 6.63290241534e-20
6.192999999999854e-13 0.0 2.25e-09 2.44614963669e-09 6.79715735579e-20 -1.64254938902e-21 6.63290241689e-20
6.193999999999853e-13 0.0 2.25e-09 2.44625085934e-09 6.79696558322e-20 -1.64063164798e-21 6.63290241842e-20
6.194999999999853e-13 0.0 2.25e-09 2.44635208055e-09 6.7967725564e-20 -1.63870136463e-21 6.63290241994e-20
6.195999999999853e-13 0.0 2.25e-09 2.44645330031e-09 6.7965782936e-20 -1.63675872151e-21 6.63290242145e-20
6.196999999999852e-13 0.0 2.25e-09 2.44655451863e-09 6.79638281287e-20 -1.63480389937e-21 6.63290242294e-20
6.197999999999852e-13 0.0 2.25e-09 2.44665573549e-09 6.79618613213e-20 -1.63283707718e-21 6.63290242441e-20
6.198999999999852e-13 0.0 2.25e-09 2.44675695088e-09 6.79598826909e-20 -1.63085843214e-21 6.63290242587e-20
6.199999999999851e-13 0.0 2.25e-09 2.44685816479e-09 6.79578924129e-20 -1.62886813974e-21 6.63290242732e-20
6.200999999999851e-13 0.0 2.25e-09 2.44695937721e-09 6.79558906612e-20 -1.62686637371e-21 6.63290242875e-20
6.201999999999851e-13 0.0 2.25e-09 2.44706058814e-09 6.79538776078e-20 -1.6248533061e-21 6.63290243017e-20
6.20299999999985e-13 0.0 2.25e-09 2.44716179756e-09 6.7951853423e-20 -1.62282910724e-21 6.63290243157e-20
6.20399999999985e-13 0.0 2.25e-09 2.44726300548e-09 6.79498182754e-20 -1.62079394579e-21 6.63290243296e-20
6.20499999999985e-13 0.0 2.25e-09 2.44736421187e-09 6.79477723322e-20 -1.61874798877e-21 6.63290243434e-20
6.20599999999985e-13 0.0 2.25e-09 2.44746541674e-09 6.79457157585e-20 -1.61669140151e-21 6.6329024357e-20
6.206999999999849e-13 0.0 2.25e-09 2.44756662007e-09 6.79436487183e-20 -1.61462434774e-21 6.63290243705e-20
6.207999999999849e-13 0.0 2.25e-09 2.44766782186e-09 6.79415713734e-20 -1.61254698956e-21 6.63290243839e-20
6.208999999999849e-13 0.0 2.25e-09 2.44776902209e-09 6.79394838846e-20 -1.61045948746e-21 6.63290243971e-20
6.209999999999848e-13 0.0 2.25e-09 2.44787022077e-09 6.79373864106e-20 -1.60836200037e-21 6.63290244102e-20
6.210999999999848e-13 0.0 2.25e-09 2.44797141788e-09 6.79352791088e-20 -1.6062546856e-21 6.63290244232e-20
6.211999999999848e-13 0.0 2.25e-09 2.44807261342e-09 6.7933162135e-20 -1.60413769894e-21 6.6329024436e-20
6.212999999999847e-13 0.0 2.25e-09 2.44817380738e-09 6.79310356434e-20 -1.60201119462e-21 6.63290244487e-20
6.213999999999847e-13 0.0 2.25e-09 2.44827499975e-09 6.79288997867e-20 -1.59987532534e-21 6.63290244613e-20
6.214999999999847e-13 0.0 2.25e-09 2.44837619053e-09 6.79267547161e-20 -1.59773024228e-21 6.63290244738e-20
6.215999999999846e-13 0.0 2.25e-09 2.44847737971e-09 6.79246005812e-20 -1.59557609512e-21 6.63290244861e-20
6.216999999999846e-13 0.0 2.25e-09 2.44857856728e-09 6.79224375304e-20 -1.59341303204e-21 6.63290244983e-20
6.217999999999846e-13 0.0 2.25e-09 2.44867975323e-09 6.79202657102e-20 -1.59124119977e-21 6.63290245104e-20
6.218999999999846e-13 0.0 2.25e-09 2.44878093756e-09 6.7918085266e-20 -1.58906074355e-21 6.63290245224e-20
6.219999999999845e-13 0.0 2.25e-09 2.44888212027e-09 6.79158963414e-20 -1.58687180719e-21 6.63290245343e-20
6.220999999999845e-13 0.0 2.25e-09 2.44898330134e-09 6.7913699079e-20 -1.58467453306e-21 6.6329024546e-20
6.221999999999845e-13 0.0 2.25e-09 2.44908448077e-09 6.79114936197e-20 -1.5824690621e-21 6.63290245576e-20
6.222999999999844e-13 0.0 2.25e-09 2.44918565856e-09 6.79092801029e-20 -1.58025553384e-21 6.63290245691e-20
6.223999999999844e-13 0.0 2.25e-09 2.44928683469e-09 6.79070586669e-20 -1.57803408643e-21 6.63290245805e-20
6.224999999999844e-13 0.0 2.25e-09 2.44938800917e-09 6.79048294484e-20 -1.57580485661e-21 6.63290245918e-20
6.225999999999843e-13 0.0 2.25e-09 2.44948918198e-09 6.79025925827e-20 -1.57356797979e-21 6.63290246029e-20
6.226999999999843e-13 0.0 2.25e-09 2.44959035312e-09 6.79003482039e-20 -1.57132358997e-21 6.6329024614e-20
6.227999999999843e-13 0.0 2.25e-09 2.44969152259e-09 6.78980964447e-20 -1.56907181985e-21 6.63290246249e-20
6.228999999999842e-13 0.0 2.25e-09 2.44979269038e-09 6.78958374365e-20 -1.56681280076e-21 6.63290246357e-20
6.229999999999842e-13 0.0 2.25e-09 2.44989385648e-09 6.78935713092e-20 -1.56454666274e-21 6.63290246464e-20
6.230999999999842e-13 0.0 2.25e-09 2.4499950209e-09 6.78912981916e-20 -1.56227353451e-21 6.63290246571e-20
6.231999999999842e-13 0.0 2.25e-09 2.45009618361e-09 6.7889018211e-20 -1.55999354347e-21 6.63290246676e-20
6.232999999999841e-13 0.0 2.25e-09 2.45019734463e-09 6.78867314937e-20 -1.55770681577e-21 6.63290246779e-20
6.233999999999841e-13 0.0 2.25e-09 2.45029850393e-09 6.78844381645e-20 -1.55541347626e-21 6.63290246882e-20
6.234999999999841e-13 0.0 2.25e-09 2.45039966153e-09 6.7882138347e-20 -1.55311364856e-21 6.63290246984e-20
6.23599999999984e-13 0.0 2.25e-09 2.45050081741e-09 6.78798321635e-20 -1.55080745499e-21 6.63290247085e-20
6.23699999999984e-13 0.0 2.25e-09 2.45060197157e-09 6.78775197352e-20 -1.54849501668e-21 6.63290247185e-20
6.23799999999984e-13 0.0 2.25e-09 2.45070312401e-09 6.78752011819e-20 -1.54617645351e-21 6.63290247284e-20
6.238999999999839e-13 0.0 2.25e-09 2.45080427471e-09 6.78728766223e-20 -1.54385188414e-21 6.63290247381e-20
6.239999999999839e-13 0.0 2.25e-09 2.45090542368e-09 6.78705461739e-20 -1.54152142605e-21 6.63290247478e-20
6.240999999999839e-13 0.0 2.25e-09 2.45100657091e-09 6.78682099529e-20 -1.53918519549e-21 6.63290247574e-20
6.241999999999839e-13 0.0 2.25e-09 2.4511077164e-09 6.78658680744e-20 -1.53684330755e-21 6.63290247669e-20
6.242999999999838e-13 0.0 2.25e-09 2.45120886014e-09 6.78635206524e-20 -1.53449587615e-21 6.63290247763e-20
6.243999999999838e-13 0.0 2.25e-09 2.45131000214e-09 6.78611677996e-20 -1.53214301403e-21 6.63290247856e-20
6.244999999999838e-13 0.0 2.25e-09 2.45141114237e-09 6.78588096276e-20 -1.52978483282e-21 6.63290247948e-20
6.245999999999837e-13 0.0 2.25e-09 2.45151228085e-09 6.78564462468e-20 -1.52742144295e-21 6.63290248039e-20
6.246999999999837e-13 0.0 2.25e-09 2.45161341756e-09 6.78540777667e-20 -1.52505295378e-21 6.63290248129e-20
6.247999999999837e-13 0.0 2.25e-09 2.4517145525e-09 6.78517042953e-20 -1.52267947351e-21 6.63290248218e-20
6.248999999999836e-13 0.0 2.25e-09 2.45181568568e-09 6.78493259399e-20 -1.52030110925e-21 6.63290248306e-20
6.249999999999836e-13 0.0 2.25e-09 2.45191681708e-09 6.78469428064e-20 -1.51791796701e-21 6.63290248394e-20
6.250999999999836e-13 0.0 2.25e-09 2.4520179467e-09 6.78445549997e-20 -1.5155301517e-21 6.6329024848e-20
6.251999999999835e-13 0.0 2.25e-09 2.45211907454e-09 6.78421626237e-20 -1.51313776717e-21 6.63290248566e-20
6.252999999999835e-13 0.0 2.25e-09 2.4522202006e-09 6.78397657812e-20 -1.5107409162e-21 6.6329024865e-20
6.253999999999835e-13 0.0 2.25e-09 2.45232132487e-09 6.78373645739e-20 -1.50833970049e-21 6.63290248734e-20
6.254999999999835e-13 0.0 2.25e-09 2.45242244735e-09 6.78349591024e-20 -1.50593422071e-21 6.63290248817e-20
6.255999999999834e-13 0.0 2.25e-09 2.45252356803e-09 6.78325494664e-20 -1.50352457648e-21 6.63290248899e-20
6.256999999999834e-13 0.0 2.25e-09 2.45262468691e-09 6.78301357645e-20 -1.50111086641e-21 6.63290248981e-20
6.257999999999834e-13 0.0 2.25e-09 2.452725804e-09 6.78277180942e-20 -1.49869318807e-21 6.63290249061e-20
6.258999999999833e-13 0.0 2.25e-09 2.45282691928e-09 6.78252965521e-20 -1.49627163803e-21 6.63290249141e-20
6.259999999999833e-13 0.0 2.25e-09 2.45292803275e-09 6.78228712338e-20 -1.49384631185e-21 6.63290249219e-20
6.260999999999833e-13 0.0 2.25e-09 2.45302914442e-09 6.78204422338e-20 -1.49141730411e-21 6.63290249297e-20
6.261999999999832e-13 0.0 2.25e-09 2.45313025427e-09 6.78180096458e-20 -1.48898470839e-21 6.63290249374e-20
6.262999999999832e-13 0.0 2.25e-09 2.45323136231e-09 6.78155735624e-20 -1.48654861731e-21 6.63290249451e-20
6.263999999999832e-13 0.0 2.25e-09 2.45333246853e-09 6.78131340751e-20 -1.48410912253e-21 6.63290249526e-20
6.264999999999831e-13 0.0 2.25e-09 2.45343357293e-09 6.78106912748e-20 -1.48166631473e-21 6.63290249601e-20
6.265999999999831e-13 0.0 2.25e-09 2.45353467551e-09 6.78082452512e-20 -1.47922028367e-21 6.63290249675e-20
6.266999999999831e-13 0.0 2.25e-09 2.45363577627e-09 6.7805796093e-20 -1.47677111816e-21 6.63290249748e-20
6.267999999999831e-13 0.0 2.25e-09 2.45373687519e-09 6.78033438881e-20 -1.47431890608e-21 6.63290249821e-20
6.26899999999983e-13 0.0 2.25e-09 2.45383797229e-09 6.78008887236e-20 -1.47186373438e-21 6.63290249892e-20
6.26999999999983e-13 0.0 2.25e-09 2.45393906756e-09 6.77984306854e-20 -1.46940568911e-21 6.63290249963e-20
6.27099999999983e-13 0.0 2.25e-09 2.45404016099e-09 6.77959698588e-20 -1.46694485543e-21 6.63290250033e-20
6.271999999999829e-13 0.0 2.25e-09 2.45414125259e-09 6.77935063278e-20 -1.46448131756e-21 6.63290250103e-20
6.272999999999829e-13 0.0 2.25e-09 2.45424234235e-09 6.7791040176e-20 -1.46201515888e-21 6.63290250171e-20
6.273999999999829e-13 0.0 2.25e-09 2.45434343027e-09 6.77885714858e-20 -1.45954646185e-21 6.63290250239e-20
6.274999999999828e-13 0.0 2.25e-09 2.45444451635e-09 6.77861003388e-20 -1.4570753081e-21 6.63290250307e-20
6.275999999999828e-13 0.0 2.25e-09 2.45454560058e-09 6.77836268157e-20 -1.45460177836e-21 6.63290250373e-20
6.276999999999828e-13 0.0 2.25e-09 2.45464668297e-09 6.77811509964e-20 -1.45212595253e-21 6.63290250439e-20
6.277999999999827e-13 0.0 2.25e-09 2.45474776351e-09 6.77786729601e-20 -1.44964790965e-21 6.63290250504e-20
6.278999999999827e-13 0.0 2.25e-09 2.45484884221e-09 6.77761927848e-20 -1.44716772793e-21 6.63290250569e-20
6.279999999999827e-13 0.0 2.25e-09 2.45494991905e-09 6.7773710548e-20 -1.44468548473e-21 6.63290250632e-20
6.280999999999827e-13 0.0 2.25e-09 2.45505099404e-09 6.77712263261e-20 -1.4422012566e-21 6.63290250695e-20
6.281999999999826e-13 0.0 2.25e-09 2.45515206718e-09 6.77687401951e-20 -1.43971511928e-21 6.63290250758e-20
6.282999999999826e-13 0.0 2.25e-09 2.45525313847e-09 6.77662522296e-20 -1.43722714769e-21 6.6329025082e-20
6.283999999999826e-13 0.0 2.25e-09 2.4553542079e-09 6.7763762504e-20 -1.43473741595e-21 6.63290250881e-20
6.284999999999825e-13 0.0 2.25e-09 2.45545527547e-09 6.77612710915e-20 -1.43224599739e-21 6.63290250941e-20
6.285999999999825e-13 0.0 2.25e-09 2.45555634118e-09 6.77587780646e-20 -1.42975296455e-21 6.63290251001e-20
6.286999999999825e-13 0.0 2.25e-09 2.45565740503e-09 6.77562834952e-20 -1.42725838919e-21 6.6329025106e-20
6.287999999999824e-13 0.0 2.25e-09 2.45575846702e-09 6.77537874542e-20 -1.42476234231e-21 6.63290251118e-20
6.288999999999824e-13 0.0 2.25e-09 2.45585952715e-09 6.77512900118e-20 -1.42226489413e-21 6.63290251176e-20
6.289999999999824e-13 0.0 2.25e-09 2.45596058542e-09 6.77487912375e-20 -1.41976611413e-21 6.63290251234e-20
6.290999999999823e-13 0.0 2.25e-09 2.45606164182e-09 6.77462912e-20 -1.41726607101e-21 6.6329025129e-20
6.291999999999823e-13 0.0 2.25e-09 2.45616269636e-09 6.77437899674e-20 -1.41476483275e-21 6.63290251346e-20
6.292999999999823e-13 0.0 2.25e-09 2.45626374903e-09 6.77412876067e-20 -1.41226246658e-21 6.63290251402e-20
6.293999999999823e-13 0.0 2.25e-09 2.45636479983e-09 6.77387841847e-20 -1.40975903903e-21 6.63290251456e-20
6.294999999999822e-13 0.0 2.25e-09 2.45646584877e-09 6.77362797669e-20 -1.40725461586e-21 6.63290251511e-20
6.295999999999822e-13 0.0 2.25e-09 2.45656689584e-09 6.77337744186e-20 -1.40474926216e-21 6.63290251564e-20
6.296999999999822e-13 0.0 2.25e-09 2.45666794104e-09 6.7731268204e-20 -1.40224304227e-21 6.63290251617e-20
6.297999999999821e-13 0.0 2.25e-09 2.45676898437e-09 6.77287611868e-20 -1.39973601985e-21 6.6329025167e-20
6.298999999999821e-13 0.0 2.25e-09 2.45687002583e-09 6.772625343e-20 -1.39722825786e-21 6.63290251722e-20
6.299999999999821e-13 0.0 2.25e-09 2.45697106542e-09 6.77237449959e-20 -1.39471981857e-21 6.63290251773e-20
6.30099999999982e-13 0.0 2.25e-09 2.45707210313e-09 6.77212359459e-20 -1.39221076356e-21 6.63290251824e-20
6.30199999999982e-13 0.0 2.25e-09 2.45717313898e-09 6.77187263411e-20 -1.38970115374e-21 6.63290251874e-20
6.30299999999982e-13 0.0 2.25e-09 2.45727417295e-09 6.77162162417e-20 -1.38719104934e-21 6.63290251923e-20
6.303999999999819e-13 0.0 2.25e-09 2.45737520505e-09 6.77137057072e-20 -1.38468050994e-21 6.63290251973e-20
6.304999999999819e-13 0.0 2.25e-09 2.45747623528e-09 6.77111947966e-20 -1.38216959445e-21 6.63290252021e-20
6.305999999999819e-13 0.0 2.25e-09 2.45757726363e-09 6.7708683568e-20 -1.37965836113e-21 6.63290252069e-20
6.306999999999819e-13 0.0 2.25e-09 2.45767829011e-09 6.77061720793e-20 -1.3771468676e-21 6.63290252117e-20
6.307999999999818e-13 0.0 2.25e-09 2.45777931472e-09 6.77036603872e-20 -1.37463517081e-21 6.63290252164e-20
6.308999999999818e-13 0.0 2.25e-09 2.45788033745e-09 6.77011485481e-20 -1.37212332713e-21 6.6329025221e-20
6.309999999999818e-13 0.0 2.25e-09 2.45798135831e-09 6.76986366178e-20 -1.36961139224e-21 6.63290252256e-20
6.310999999999817e-13 0.0 2.25e-09 2.45808237729e-09 6.76961246514e-20 -1.36709942125e-21 6.63290252301e-20
6.311999999999817e-13 0.0 2.25e-09 2.4581833944e-09 6.76936127032e-20 -1.36458746863e-21 6.63290252346e-20
6.312999999999817e-13 0.0 2.25e-09 2.45828440964e-09 6.76911008273e-20 -1.36207558823e-21 6.6329025239e-20
6.313999999999816e-13 0.0 2.25e-09 2.458385423e-09 6.76885890767e-20 -1.35956383331e-21 6.63290252434e-20
6.314999999999816e-13 0.0 2.25e-09 2.45848643448e-09 6.76860775043e-20 -1.35705225652e-21 6.63290252478e-20
6.315999999999816e-13 0.0 2.25e-09 2.4585874441e-09 6.7683566162e-20 -1.35454090992e-21 6.63290252521e-20
6.316999999999815e-13 0.0 2.25e-09 2.45868845184e-09 6.76810551013e-20 -1.35202984499e-21 6.63290252563e-20
6.317999999999815e-13 0.0 2.25e-09 2.4587894577e-09 6.76785443731e-20 -1.34951911262e-21 6.63290252605e-20
6.318999999999815e-13 0.0 2.25e-09 2.45889046169e-09 6.76760340278e-20 -1.34700876311e-21 6.63290252646e-20
6.319999999999815e-13 0.0 2.25e-09 2.45899146381e-09 6.7673524115e-20 -1.34449884621e-21 6.63290252687e-20
6.320999999999814e-13 0.0 2.25e-09 2.45909246406e-09 6.76710146839e-20 -1.34198941109e-21 6.63290252728e-20
6.321999999999814e-13 0.0 2.25e-09 2.45919346243e-09 6.76685057832e-20 -1.33948050636e-21 6.63290252768e-20
6.322999999999814e-13 0.0 2.25e-09 2.45929445894e-09 6.76659974608e-20 -1.33697218007e-21 6.63290252808e-20
6.323999999999813e-13 0.0 2.25e-09 2.45939545357e-09 6.76634897644e-20 -1.33446447973e-21 6.63290252847e-20
6.324999999999813e-13 0.0 2.25e-09 2.45949644632e-09 6.76609827408e-20 -1.3319574523e-21 6.63290252885e-20
6.325999999999813e-13 0.0 2.25e-09 2.45959743721e-09 6.76584764366e-20 -1.32945114419e-21 6.63290252924e-20
6.326999999999812e-13 0.0 2.25e-09 2.45969842623e-09 6.76559708974e-20 -1.32694560128e-21 6.63290252961e-20
6.327999999999812e-13 0.0 2.25e-09 2.45979941338e-09 6.76534661688e-20 -1.32444086893e-21 6.63290252999e-20
6.328999999999812e-13 0.0 2.25e-09 2.45990039866e-09 6.76509622955e-20 -1.32193699196e-21 6.63290253036e-20
6.329999999999811e-13 0.0 2.25e-09 2.46000138207e-09 6.76484593219e-20 -1.31943401467e-21 6.63290253072e-20
6.330999999999811e-13 0.0 2.25e-09 2.46010236361e-09 6.76459572917e-20 -1.31693198085e-21 6.63290253108e-20
6.331999999999811e-13 0.0 2.25e-09 2.46020334329e-09 6.76434562482e-20 -1.31443093378e-21 6.63290253144e-20
6.332999999999811e-13 0.0 2.25e-09 2.4603043211e-09 6.76409562342e-20 -1.31193091623e-21 6.63290253179e-20
6.33399999999981e-13 0.0 2.25e-09 2.46040529704e-09 6.76384572919e-20 -1.30943197047e-21 6.63290253214e-20
6.33499999999981e-13 0.0 2.25e-09 2.46050627112e-09 6.76359594631e-20 -1.30693413827e-21 6.63290253249e-20
6.33599999999981e-13 0.0 2.25e-09 2.46060724333e-09 6.76334627892e-20 -1.30443746091e-21 6.63290253283e-20
6.336999999999809e-13 0.0 2.25e-09 2.46070821368e-09 6.76309673108e-20 -1.30194197919e-21 6.63290253316e-20
6.337999999999809e-13 0.0 2.25e-09 2.46080918217e-09 6.76284730683e-20 -1.29944773341e-21 6.63290253349e-20
6.338999999999809e-13 0.0 2.25e-09 2.4609101488e-09 6.76259801016e-20 -1.29695476341e-21 6.63290253382e-20
6.339999999999808e-13 0.0 2.25e-09 2.46101111357e-09 6.762348845e-20 -1.29446310854e-21 6.63290253415e-20
6.340999999999808e-13 0.0 2.25e-09 2.46111207647e-09 6.76209981524e-20 -1.2919728077e-21 6.63290253447e-20
6.341999999999808e-13 0.0 2.25e-09 2.46121303752e-09 6.76185092471e-20 -1.2894838993e-21 6.63290253478e-20
6.342999999999807e-13 0.0 2.25e-09 2.46131399671e-09 6.76160217723e-20 -1.28699642131e-21 6.6329025351e-20
6.343999999999807e-13 0.0 2.25e-09 2.46141495405e-09 6.76135357653e-20 -1.28451041123e-21 6.6329025354e-20
6.344999999999807e-13 0.0 2.25e-09 2.46151590953e-09 6.76110512632e-20 -1.28202590613e-21 6.63290253571e-20
6.345999999999807e-13 0.0 2.25e-09 2.46161686315e-09 6.76085683027e-20 -1.27954294261e-21 6.63290253601e-20
6.346999999999806e-13 0.0 2.25e-09 2.46171781493e-09 6.76060869199e-20 -1.27706155683e-21 6.63290253631e-20
6.347999999999806e-13 0.0 2.25e-09 2.46181876485e-09 6.76036071505e-20 -1.27458178451e-21 6.6329025366e-20
6.348999999999806e-13 0.0 2.25e-09 2.46191971292e-09 6.76011290299e-20 -1.27210366095e-21 6.63290253689e-20
6.349999999999805e-13 0.0 2.25e-09 2.46202065913e-09 6.75986525928e-20 -1.26962722101e-21 6.63290253718e-20
6.350999999999805e-13 0.0 2.25e-09 2.46212160351e-09 6.75961778738e-20 -1.26715249911e-21 6.63290253747e-20
6.351999999999805e-13 0.0 2.25e-09 2.46222254603e-09 6.75937049067e-20 -1.26467952927e-21 6.63290253775e-20
6.352999999999804e-13 0.0 2.25e-09 2.46232348671e-09 6.75912337253e-20 -1.26220834507e-21 6.63290253802e-20
6.353999999999804e-13 0.0 2.25e-09 2.46242442554e-09 6.75887643626e-20 -1.25973897969e-21 6.6329025383e-20
6.354999999999804e-13 0.0 2.25e-09 2.46252536253e-09 6.75862968516e-20 -1.2572714659e-21 6.63290253857e-20
6.355999999999803e-13 0.0 2.25e-09 2.46262629768e-09 6.75838312244e-20 -1.25480583604e-21 6.63290253883e-20
6.356999999999803e-13 0.0 2.25e-09 2.46272723099e-09 6.7581367513e-20 -1.25234212209e-21 6.6329025391e-20
6.357999999999803e-13 0.0 2.25e-09 2.46282816246e-09 6.75789057491e-20 -1.24988035558e-21 6.63290253936e-20
6.358999999999803e-13 0.0 2.25e-09 2.46292909209e-09 6.75764459638e-20 -1.24742056768e-21 6.63290253961e-20
6.359999999999802e-13 0.0 2.25e-09 2.46303001988e-09 6.75739881878e-20 -1.24496278915e-21 6.63290253987e-20
6.360999999999802e-13 0.0 2.25e-09 2.46313094584e-09 6.75715324515e-20 -1.24250705038e-21 6.63290254012e-20
6.361999999999802e-13 0.0 2.25e-09 2.46323186997e-09 6.7569078785e-20 -1.24005338136e-21 6.63290254036e-20
6.362999999999801e-13 0.0 2.25e-09 2.46333279227e-09 6.75666272178e-20 -1.2376018117e-21 6.63290254061e-20
6.363999999999801e-13 0.0 2.25e-09 2.46343371273e-09 6.75641777791e-20 -1.23515237064e-21 6.63290254085e-20
6.364999999999801e-13 0.0 2.25e-09 2.46353463137e-09 6.75617304979e-20 -1.23270508704e-21 6.63290254109e-20
6.3659999999998e-13 0.0 2.25e-09 2.46363554818e-09 6.75592854026e-20 -1.2302599894e-21 6.63290254132e-20
6.3669999999998e-13 0.0 2.25e-09 2.46373646316e-09 6.75568425214e-20 -1.22781710584e-21 6.63290254155e-20
6.3679999999998e-13 0.0 2.25e-09 2.46383737633e-09 6.75544018819e-20 -1.22537646413e-21 6.63290254178e-20
6.368999999999799e-13 0.0 2.25e-09 2.46393828766e-09 6.75519635117e-20 -1.22293809167e-21 6.63290254201e-20
6.369999999999799e-13 0.0 2.25e-09 2.46403919718e-09 6.75495274378e-20 -1.2205020155e-21 6.63290254223e-20
6.370999999999799e-13 0.0 2.25e-09 2.46414010488e-09 6.75470936868e-20 -1.21806826233e-21 6.63290254245e-20
6.371999999999799e-13 0.0 2.25e-09 2.46424101077e-09 6.75446622852e-20 -1.2156368585e-21 6.63290254267e-20
6.372999999999798e-13 0.0 2.25e-09 2.46434191483e-09 6.75422332588e-20 -1.21320783002e-21 6.63290254288e-20
6.373999999999798e-13 0.0 2.25e-09 2.46444281709e-09 6.75398066334e-20 -1.21078120253e-21 6.63290254309e-20
6.374999999999798e-13 0.0 2.25e-09 2.46454371753e-09 6.75373824344e-20 -1.20835700135e-21 6.6329025433e-20
6.375999999999797e-13 0.0 2.25e-09 2.46464461616e-09 6.75349606865e-20 -1.20593525148e-21 6.63290254351e-20
6.376999999999797e-13 0.0 2.25e-09 2.46474551299e-09 6.75325414146e-20 -1.20351597755e-21 6.63290254371e-20
6.377999999999797e-13 0.0 2.25e-09 2.464846408e-09 6.7530124643e-20 -1.20109920389e-21 6.63290254391e-20
6.378999999999796e-13 0.0 2.25e-09 2.46494730122e-09 6.75277103956e-20 -1.19868495449e-21 6.63290254411e-20
6.379999999999796e-13 0.0 2.25e-09 2.46504819263e-09 6.7525298696e-20 -1.19627325303e-21 6.6329025443e-20
6.380999999999796e-13 0.0 2.25e-09 2.46514908224e-09 6.75228895678e-20 -1.19386412284e-21 6.63290254449e-20
6.381999999999795e-13 0.0 2.25e-09 2.46524997005e-09 6.75204830338e-20 -1.19145758696e-21 6.63290254468e-20
6.382999999999795e-13 0.0 2.25e-09 2.46535085607e-09 6.75180791168e-20 -1.18905366811e-21 6.63290254487e-20
6.383999999999795e-13 0.0 2.25e-09 2.46545174028e-09 6.75156778392e-20 -1.18665238869e-21 6.63290254506e-20
6.384999999999795e-13 0.0 2.25e-09 2.46555262271e-09 6.75132792232e-20 -1.18425377082e-21 6.63290254524e-20
6.385999999999794e-13 0.0 2.25e-09 2.46565350335e-09 6.75108832904e-20 -1.18185783626e-21 6.63290254542e-20
6.386999999999794e-13 0.0 2.25e-09 2.46575438219e-09 6.75084900625e-20 -1.17946460653e-21 6.63290254559e-20
6.387999999999794e-13 0.0 2.25e-09 2.46585525925e-09 6.75060995605e-20 -1.17707410281e-21 6.63290254577e-20
6.388999999999793e-13 0.0 2.25e-09 2.46595613453e-09 6.75037118054e-20 -1.17468634599e-21 6.63290254594e-20
6.389999999999793e-13 0.0 2.25e-09 2.46605700802e-09 6.75013268178e-20 -1.17230135667e-21 6.63290254611e-20
6.390999999999793e-13 0.0 2.25e-09 2.46615787973e-09 6.7498944618e-20 -1.16991915518e-21 6.63290254628e-20
6.391999999999792e-13 0.0 2.25e-09 2.46625874966e-09 6.74965652259e-20 -1.16753976153e-21 6.63290254644e-20
6.392999999999792e-13 0.0 2.25e-09 2.46635961781e-09 6.74941886615e-20 -1.16516319545e-21 6.6329025466e-20
6.393999999999792e-13 0.0 2.25e-09 2.46646048419e-09 6.74918149441e-20 -1.16278947641e-21 6.63290254676e-20
6.394999999999792e-13 0.0 2.25e-09 2.4665613488e-09 6.74894440928e-20 -1.16041862357e-21 6.63290254692e-20
6.395999999999791e-13 0.0 2.25e-09 2.46666221164e-09 6.74870761266e-20 -1.15805065585e-21 6.63290254708e-20
6.396999999999791e-13 0.0 2.25e-09 2.4667630727e-09 6.74847110642e-20 -1.15568559185e-21 6.63290254723e-20
6.397999999999791e-13 0.0 2.25e-09 2.466863932e-09 6.74823489238e-20 -1.15332344994e-21 6.63290254738e-20
