2.5500000000000174e-11 1.2e-09 4.2e-09 2.244e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.5600000000000175e-11 1.24e-09 4.19e-09 2.259e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.5700000000000177e-11 1.28e-09 4.18e-09 2.274e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.580000000000018e-11 1.32e-09 4.17e-09 2.289e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.590000000000018e-11 1.36e-09 4.16e-09 2.304e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.6000000000000182e-11 1.4e-09 4.15e-09 2.319e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.6100000000000183e-11 1.44e-09 4.14e-09 2.334e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.6200000000000185e-11 1.48e-09 4.13e-09 2.349e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.6300000000000186e-11 1.52e-09 4.12e-09 2.364e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.6400000000000188e-11 1.56e-09 4.11e-09 2.379e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.650000000000019e-11 1.6e-09 4.1e-09 2.394e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.660000000000019e-11 1.64e-09 4.09e-09 2.409e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.6700000000000193e-11 1.68e-09 4.08e-09 2.424e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.6800000000000194e-11 1.72e-09 4.07e-09 2.439e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.6900000000000196e-11 1.76e-09 4.06e-09 2.454e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.7000000000000198e-11 1.8e-09 4.05e-09 2.469e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.71000000000002e-11 1.84e-09 4.04e-09 2.484e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.72000000000002e-11 1.88e-09 4.03e-09 2.499e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.7300000000000202e-11 1.92e-09 4.02e-09 2.514e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.7400000000000204e-11 1.96e-09 4.01e-09 2.529e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.7500000000000206e-11 2e-09 4e-09 2.544e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.7600000000000207e-11 2.04e-09 3.99e-09 2.559e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.770000000000021e-11 2.08e-09 3.98e-09 2.574e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.780000000000021e-11 2.12e-09 3.97e-09 2.589e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.7900000000000212e-11 2.16e-09 3.96e-09 2.604e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.8000000000000214e-11 2.2e-09 3.95e-09 2.619e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.8100000000000215e-11 2.24e-09 3.94e-09 2.634e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.8200000000000217e-11 2.28e-09 3.93e-09 2.649e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.8300000000000218e-11 2.32e-09 3.92e-09 2.664e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.840000000000022e-11 2.36e-09 3.91e-09 2.679e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.850000000000022e-11 2.4e-09 3.9e-09 2.694e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.8600000000000223e-11 2.44e-09 3.89e-09 2.709e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.8700000000000225e-11 2.48e-09 3.88e-09 2.724e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.8800000000000226e-11 2.52e-09 3.87e-09 2.739e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.8900000000000228e-11 2.56e-09 3.86e-09 2.754e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.900000000000023e-11 2.6e-09 3.85e-09 2.769e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.910000000000023e-11 2.64e-09 3.84e-09 2.784e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.920000000000023e-11 2.68e-09 3.83e-09 2.799e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.930000000000023e-11 2.72e-09 3.82e-09 2.814e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.940000000000023e-11 2.76e-09 3.81e-09 2.829e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.950000000000023e-11 2.8e-09 3.8e-09 2.844e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.9600000000000226e-11 2.84e-09 3.79e-09 2.859e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.9700000000000224e-11 2.88e-09 3.78e-09 2.874e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.980000000000022e-11 2.92e-09 3.77e-09 2.889e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.990000000000022e-11 2.96e-09 3.76e-09 2.904e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.000000000000022e-11 3e-09 3.75e-09 2.919e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.010000000000022e-11 3.04e-09 3.74e-09 2.934e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.0200000000000216e-11 3.08e-09 3.73e-09 2.949e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.0300000000000215e-11 3.12e-09 3.72e-09 2.964e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.040000000000021e-11 3.16e-09 3.71e-09 2.979e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.050000000000021e-11 3.2e-09 3.7e-09 2.994e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.060000000000021e-11 3.24e-09 3.69e-09 3.009e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.070000000000021e-11 3.28e-09 3.68e-09 3.024e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.0800000000000206e-11 3.32e-09 3.67e-09 3.039e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.0900000000000205e-11 3.36e-09 3.66e-09 3.054e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.10000000000002e-11 3.4e-09 3.65e-09 3.069e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.11000000000002e-11 3.44e-09 3.64e-09 3.084e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.12000000000002e-11 3.48e-09 3.63e-09 3.099e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.13000000000002e-11 3.52e-09 3.62e-09 3.114e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.1400000000000197e-11 3.56e-09 3.61e-09 3.129e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.1500000000000195e-11 3.6e-09 3.6e-09 3.144e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.1600000000000193e-11 3.64e-09 3.59e-09 3.159e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.170000000000019e-11 3.68e-09 3.58e-09 3.174e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.180000000000019e-11 3.72e-09 3.57e-09 3.189e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.190000000000019e-11 3.76e-09 3.56e-09 3.204e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.2000000000000187e-11 3.8e-09 3.55e-09 3.219e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.2100000000000185e-11 3.84e-09 3.54e-09 3.234e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.2200000000000183e-11 3.88e-09 3.53e-09 3.249e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.230000000000018e-11 3.92e-09 3.52e-09 3.264e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.240000000000018e-11 3.96e-09 3.51e-09 3.279e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.250000000000018e-11 4e-09 3.5e-09 3.294e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.260000000000018e-11 4.04e-09 3.49e-09 3.309e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.2700000000000175e-11 4.08e-09 3.48e-09 3.324e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.2800000000000174e-11 4.12e-09 3.47e-09 3.339e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.290000000000017e-11 4.16e-09 3.46e-09 3.354e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.300000000000017e-11 4.2e-09 3.45e-09 3.369e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.310000000000017e-11 4.24e-09 3.44e-09 3.384e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.320000000000017e-11 4.28e-09 3.43e-09 3.399e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.3300000000000165e-11 4.32e-09 3.42e-09 3.414e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.3400000000000164e-11 4.36e-09 3.41e-09 3.429e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.350000000000016e-11 4.4e-09 3.4e-09 3.444e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.360000000000016e-11 4.44e-09 3.39e-09 3.459e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.370000000000016e-11 4.48e-09 3.38e-09 3.474e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.380000000000016e-11 2e-11 3.37e-09 3.489e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.3900000000000156e-11 6e-11 3.36e-09 3.504e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.4000000000000154e-11 1e-10 3.35e-09 3.519e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.410000000000015e-11 1.4e-10 3.34e-09 3.534e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.420000000000015e-11 1.8e-10 3.33e-09 3.549e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.430000000000015e-11 2.2e-10 3.32e-09 3.564e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.440000000000015e-11 2.6e-10 3.31e-09 3.579e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.4500000000000146e-11 3e-10 3.3e-09 3.594e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.4600000000000144e-11 3.4e-10 3.29e-09 3.609e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.470000000000014e-11 3.8e-10 3.28e-09 3.624e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.480000000000014e-11 4.2e-10 3.27e-09 3.639e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.490000000000014e-11 4.6e-10 3.26e-09 3.654e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.500000000000014e-11 5e-10 3.25e-09 3.669e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.5100000000000136e-11 5.4e-10 3.24e-09 3.684e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.5200000000000134e-11 5.8e-10 3.23e-09 3.699e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.530000000000013e-11 6.2e-10 3.22e-09 3.714e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.540000000000013e-11 6.6e-10 3.21e-09 3.729e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.550000000000013e-11 7e-10 3.2e-09 3.744e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.560000000000013e-11 7.4e-10 3.19e-09 3.759e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.5700000000000126e-11 7.8e-10 3.18e-09 3.774e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.5800000000000125e-11 8.2e-10 3.17e-09 3.789e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.590000000000012e-11 8.6e-10 3.16e-09 3.804e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.600000000000012e-11 9e-10 3.15e-09 3.819e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.610000000000012e-11 9.4e-10 3.14e-09 3.834e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.620000000000012e-11 9.8e-10 3.13e-09 3.849e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.6300000000000116e-11 1.02e-09 3.12e-09 3.864e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.6400000000000115e-11 1.06e-09 3.11e-09 3.879e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.650000000000011e-11 1.1e-09 3.1e-09 3.894e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.660000000000011e-11 1.14e-09 3.09e-09 3.909e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.670000000000011e-11 1.18e-09 3.08e-09 3.924e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.680000000000011e-11 1.22e-09 3.07e-09 3.939e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.6900000000000107e-11 1.26e-09 3.06e-09 3.954e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.7000000000000105e-11 1.3e-09 3.05e-09 3.969e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.7100000000000103e-11 1.34e-09 3.04e-09 3.984e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.72000000000001e-11 1.38e-09 3.03e-09 3.999e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.73000000000001e-11 1.42e-09 3.02e-09 4.014e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.74000000000001e-11 1.46e-09 3.01e-09 4.029e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.7500000000000097e-11 1.5e-09 3e-09 4.044e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.7600000000000095e-11 1.54e-09 2.99e-09 4.059e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.7700000000000093e-11 1.58e-09 2.98e-09 4.074e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.780000000000009e-11 1.62e-09 2.97e-09 4.089e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.790000000000009e-11 1.66e-09 2.96e-09 4.104e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.800000000000009e-11 1.7e-09 2.95e-09 4.119e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.810000000000009e-11 1.74e-09 2.94e-09 4.134e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.8200000000000085e-11 1.78e-09 2.93e-09 4.149e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.8300000000000084e-11 1.82e-09 2.92e-09 4.164e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.840000000000008e-11 1.86e-09 2.91e-09 4.179e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.850000000000008e-11 1.9e-09 2.9e-09 4.194e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.860000000000008e-11 1.94e-09 2.89e-09 4.209e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.870000000000008e-11 1.98e-09 2.88e-09 4.224e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.8800000000000075e-11 2.02e-09 2.87e-09 4.239e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.8900000000000074e-11 2.06e-09 2.86e-09 4.254e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.900000000000007e-11 2.1e-09 2.85e-09 4.269e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.910000000000007e-11 2.14e-09 2.84e-09 4.284e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.920000000000007e-11 2.18e-09 2.83e-09 4.299e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.930000000000007e-11 2.22e-09 2.82e-09 4.314e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.9400000000000066e-11 2.26e-09 2.81e-09 4.329e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.9500000000000064e-11 2.3e-09 2.8e-09 4.344e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.960000000000006e-11 2.34e-09 2.79e-09 4.359e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.970000000000006e-11 2.38e-09 2.78e-09 4.374e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.980000000000006e-11 2.42e-09 2.77e-09 4.389e-09 6.38508396151e-21 0.0 6.38508396151e-21
3.990000000000006e-11 2.46e-09 2.76e-09 4.404e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.0000000000000056e-11 2.5e-09 2.75e-09 4.419e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.0100000000000054e-11 2.54e-09 2.74e-09 4.434e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.020000000000005e-11 2.58e-09 2.73e-09 4.449e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.030000000000005e-11 2.62e-09 2.72e-09 4.464e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.040000000000005e-11 2.66e-09 2.71e-09 4.479e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.050000000000005e-11 2.7e-09 2.7e-09 4.494e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.0600000000000046e-11 2.74e-09 2.69e-09 8.99999999998e-12 6.38508396151e-21 0.0 6.38508396151e-21
4.0700000000000044e-11 2.78e-09 2.68e-09 2.4e-11 6.38508396151e-21 0.0 6.38508396151e-21
4.080000000000004e-11 2.82e-09 2.67e-09 3.9e-11 6.38508396151e-21 0.0 6.38508396151e-21
4.090000000000004e-11 2.86e-09 2.66e-09 5.4e-11 6.38508396151e-21 0.0 6.38508396151e-21
4.100000000000004e-11 2.9e-09 2.65e-09 6.9e-11 6.38508396151e-21 0.0 6.38508396151e-21
4.110000000000004e-11 2.94e-09 2.64e-09 8.4e-11 6.38508396151e-21 0.0 6.38508396151e-21
4.1200000000000036e-11 2.98e-09 2.63e-09 9.9e-11 6.38508396151e-21 0.0 6.38508396151e-21
4.1300000000000034e-11 3.02e-09 2.62e-09 1.14e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.140000000000003e-11 3.06e-09 2.61e-09 1.29e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.150000000000003e-11 3.1e-09 2.6e-09 1.44e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.160000000000003e-11 3.14e-09 2.59e-09 1.59e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.170000000000003e-11 3.18e-09 2.58e-09 1.74e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.1800000000000026e-11 3.22e-09 2.57e-09 1.89e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.1900000000000025e-11 3.26e-09 2.56e-09 2.04e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.200000000000002e-11 3.3e-09 2.55e-09 2.19e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.210000000000002e-11 3.34e-09 2.54e-09 2.34e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.220000000000002e-11 3.38e-09 2.53e-09 2.49e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.230000000000002e-11 3.42e-09 2.52e-09 2.64e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.2400000000000016e-11 3.46e-09 2.51e-09 2.79e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.2500000000000015e-11 3.5e-09 2.5e-09 2.94e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.260000000000001e-11 3.54e-09 2.49e-09 3.09e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.270000000000001e-11 3.58e-09 2.48e-09 3.24e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.280000000000001e-11 3.62e-09 2.47e-09 3.39e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.290000000000001e-11 3.66e-09 2.46e-09 3.54e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3000000000000007e-11 3.7e-09 2.45e-09 3.69e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3100000000000005e-11 3.74e-09 2.44e-09 3.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3200000000000003e-11 3.78e-09 2.43e-09 3.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.33e-11 3.82e-09 2.42e-09 4.14e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.34e-11 3.86e-09 2.41e-09 4.29e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.35e-11 3.9e-09 2.4e-09 4.44e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.36e-11 3.94e-09 2.39e-09 4.59e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3699999999999995e-11 3.98e-09 2.38e-09 4.74e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.3799999999999994e-11 4.02e-09 2.37e-09 4.89e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.389999999999999e-11 4.06e-09 2.36e-09 5.04e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.399999999999999e-11 4.1e-09 2.35e-09 5.19e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.409999999999999e-11 4.14e-09 2.34e-09 5.34e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.419999999999999e-11 4.18e-09 2.33e-09 5.49e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.4299999999999985e-11 4.22e-09 2.32e-09 5.64e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.4399999999999984e-11 4.26e-09 2.31e-09 5.79e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.449999999999998e-11 4.3e-09 2.3e-09 5.94e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.459999999999998e-11 4.34e-09 2.29e-09 6.09e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.469999999999998e-11 4.38e-09 2.28e-09 6.24e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.479999999999998e-11 4.42e-09 2.27e-09 6.39e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.4899999999999975e-11 4.46e-09 2.26e-09 6.54e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.4999999999999974e-11 4.5e-09 2.25e-09 6.69e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.509999999999997e-11 4e-11 2.24e-09 6.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.519999999999997e-11 8e-11 2.23e-09 6.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.529999999999997e-11 1.2e-10 2.22e-09 7.14e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.539999999999997e-11 1.6e-10 2.21e-09 7.29e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.5499999999999966e-11 2e-10 2.2e-09 7.44e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.5599999999999964e-11 2.4e-10 2.19e-09 7.59e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.569999999999996e-11 2.8e-10 2.18e-09 7.74e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.579999999999996e-11 3.2e-10 2.17e-09 7.89e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.589999999999996e-11 3.6e-10 2.16e-09 8.04e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.599999999999996e-11 4e-10 2.15e-09 8.19e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.6099999999999956e-11 4.4e-10 2.14e-09 8.34e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.6199999999999954e-11 4.8e-10 2.13e-09 8.49e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.629999999999995e-11 5.2e-10 2.12e-09 8.64e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.639999999999995e-11 5.6e-10 2.11e-09 8.79e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.649999999999995e-11 6e-10 2.1e-09 8.94e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.659999999999995e-11 6.4e-10 2.09e-09 9.09e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.6699999999999946e-11 6.8e-10 2.08e-09 9.24e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.6799999999999944e-11 7.2e-10 2.07e-09 9.39e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.689999999999994e-11 7.6e-10 2.06e-09 9.54e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.699999999999994e-11 8e-10 2.05e-09 9.69e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.709999999999994e-11 8.4e-10 2.04e-09 9.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.719999999999994e-11 8.8e-10 2.03e-09 9.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
4.7299999999999936e-11 9.2e-10 2.02e-09 1.014e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.7399999999999935e-11 9.6e-10 2.01e-09 1.029e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.749999999999993e-11 1e-09 2e-09 1.044e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.759999999999993e-11 1.04e-09 1.99e-09 1.059e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.769999999999993e-11 1.08e-09 1.98e-09 1.074e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.779999999999993e-11 1.12e-09 1.97e-09 1.089e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.7899999999999926e-11 1.16e-09 1.96e-09 1.104e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.7999999999999925e-11 1.2e-09 1.95e-09 1.119e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.809999999999992e-11 1.24e-09 1.94e-09 1.134e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.819999999999992e-11 1.28e-09 1.93e-09 1.149e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.829999999999992e-11 1.32e-09 1.92e-09 1.164e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.839999999999992e-11 1.36e-09 1.91e-09 1.179e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.8499999999999917e-11 1.4e-09 1.9e-09 1.194e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.8599999999999915e-11 1.44e-09 1.89e-09 1.209e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.8699999999999913e-11 1.48e-09 1.88e-09 1.224e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.879999999999991e-11 1.52e-09 1.87e-09 1.239e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.889999999999991e-11 1.56e-09 1.86e-09 1.254e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.899999999999991e-11 1.6e-09 1.85e-09 1.269e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.9099999999999907e-11 1.64e-09 1.84e-09 1.284e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.9199999999999905e-11 1.68e-09 1.83e-09 1.299e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.9299999999999903e-11 1.72e-09 1.82e-09 1.314e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.93999999999999e-11 1.76e-09 1.81e-09 1.329e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.94999999999999e-11 1.8e-09 1.8e-09 1.344e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.95999999999999e-11 1.84e-09 1.79e-09 1.359e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.96999999999999e-11 1.88e-09 1.78e-09 1.374e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.9799999999999895e-11 1.92e-09 1.77e-09 1.389e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.9899999999999894e-11 1.96e-09 1.76e-09 1.404e-09 6.38508396151e-21 0.0 6.38508396151e-21
4.999999999999989e-11 2e-09 1.75e-09 1.419e-09 6.38508396151e-21 0.0 6.38508396151e-21
5.009999999999989e-11 2.04e-09 1.74e-09 1.434e-09 6.38508396151e-21 0.0 6.38508396151e-21
5.019999999999989e-11 2.08e-09 1.73e-09 1.449e-09 6.38508396151e-21 0.0 6.38508396151e-21
5.029999999999989e-11 2.12e-09 1.72e-09 1.464e-09 6.38508396151e-21 0.0 6.38508396151e-21
