4.2150000000000825e-12 4.03894856601e-09 4.61051433992e-10 0.0 6.6344797929e-20 -1.57829474311e-23 6.63290149816e-20
4.216000000000082e-12 4.03994861399e-09 4.60051386014e-10 0.0 6.6345004428e-20 -1.59894418574e-23 6.63290149861e-20
4.217000000000082e-12 4.04094866353e-09 4.59051336468e-10 0.0 6.63452140808e-20 -1.61990900751e-23 6.63290149907e-20
4.2180000000000816e-12 4.04194871467e-09 4.5805128533e-10 0.0 6.63454269425e-20 -1.64119471198e-23 6.63290149954e-20
4.219000000000081e-12 4.04294876742e-09 4.57051232575e-10 0.0 6.63456430692e-20 -1.66280691061e-23 6.63290150001e-20
4.220000000000081e-12 4.04394882182e-09 4.56051178179e-10 0.0 6.63458625182e-20 -1.68475132509e-23 6.6329015005e-20
4.221000000000081e-12 4.04494887788e-09 4.55051122117e-10 0.0 6.63460853479e-20 -1.70703378975e-23 6.632901501e-20
4.22200000000008e-12 4.04594893564e-09 4.54051064362e-10 0.0 6.63463116176e-20 -1.72966025402e-23 6.6329015015e-20
4.22300000000008e-12 4.04694899511e-09 4.53051004889e-10 0.0 6.6346541388e-20 -1.7526367849e-23 6.63290150202e-20
4.22400000000008e-12 4.04794905633e-09 4.52050943671e-10 0.0 6.63467747211e-20 -1.77596956962e-23 6.63290150254e-20
4.2250000000000794e-12 4.04894911932e-09 4.51050880681e-10 0.0 6.634701168e-20 -1.7996649182e-23 6.63290150308e-20
4.226000000000079e-12 4.04994918411e-09 4.50050815891e-10 0.0 6.63472523289e-20 -1.82372926617e-23 6.63290150363e-20
4.227000000000079e-12 4.05094925073e-09 4.49050749273e-10 0.0 6.63474967336e-20 -1.84816917735e-23 6.63290150418e-20
4.2280000000000785e-12 4.0519493192e-09 4.48050680799e-10 0.0 6.6347744961e-20 -1.87299134669e-23 6.63290150475e-20
4.229000000000078e-12 4.05294938956e-09 4.4705061044e-10 0.0 6.63479970794e-20 -1.89820260312e-23 6.63290150533e-20
4.230000000000078e-12 4.05394946183e-09 4.46050538166e-10 0.0 6.63482531584e-20 -1.92380991257e-23 6.63290150592e-20
4.2310000000000776e-12 4.05494953605e-09 4.45050463947e-10 0.0 6.63485132691e-20 -1.94982038098e-23 6.63290150653e-20
4.232000000000077e-12 4.05594961225e-09 4.44050387752e-10 0.0 6.6348777484e-20 -1.97624125744e-23 6.63290150714e-20
4.233000000000077e-12 4.05694969045e-09 4.43050309551e-10 0.0 6.63490458771e-20 -2.00307993735e-23 6.63290150777e-20
4.234000000000077e-12 4.05794977069e-09 4.42050229311e-10 0.0 6.63493185238e-20 -2.03034396573e-23 6.63290150842e-20
4.235000000000076e-12 4.058949853e-09 4.41050146999e-10 0.0 6.63495955011e-20 -2.05804104052e-23 6.63290150907e-20
4.236000000000076e-12 4.05994993742e-09 4.40050062584e-10 0.0 6.63498768875e-20 -2.08617901606e-23 6.63290150974e-20
4.237000000000076e-12 4.06095002397e-09 4.39049976032e-10 0.0 6.63501627633e-20 -2.11476590654e-23 6.63290151042e-20
4.2380000000000754e-12 4.06195011269e-09 4.38049887308e-10 0.0 6.635045321e-20 -2.14380988968e-23 6.63290151111e-20
4.239000000000075e-12 4.06295020362e-09 4.37049796377e-10 0.0 6.63507483113e-20 -2.17331931036e-23 6.63290151182e-20
4.240000000000075e-12 4.06395029679e-09 4.36049703205e-10 0.0 6.63510481523e-20 -2.20330268441e-23 6.63290151255e-20
4.2410000000000745e-12 4.06495039224e-09 4.35049607756e-10 0.0 6.63513528199e-20 -2.23376870251e-23 6.63290151329e-20
4.242000000000074e-12 4.06595049001e-09 4.34049509991e-10 0.0 6.63516624027e-20 -2.26472623412e-23 6.63290151404e-20
4.243000000000074e-12 4.06695059012e-09 4.33049409875e-10 0.0 6.63519769914e-20 -2.29618433158e-23 6.63290151481e-20
4.244000000000074e-12 4.06795069263e-09 4.32049307369e-10 0.0 6.63522966783e-20 -2.32815223425e-23 6.6329015156e-20
4.245000000000073e-12 4.06895079757e-09 4.31049202435e-10 0.0 6.63526215577e-20 -2.36063937282e-23 6.6329015164e-20
4.246000000000073e-12 4.06995090497e-09 4.30049095032e-10 0.0 6.63529517259e-20 -2.39365537364e-23 6.63290151722e-20
4.247000000000073e-12 4.07095101488e-09 4.29048985121e-10 0.0 6.63532872812e-20 -2.42721006324e-23 6.63290151805e-20
4.248000000000072e-12 4.07195112734e-09 4.28048872661e-10 0.0 6.63536283238e-20 -2.46131347293e-23 6.63290151891e-20
4.249000000000072e-12 4.07295124239e-09 4.27048757609e-10 0.0 6.63539749562e-20 -2.49597584351e-23 6.63290151978e-20
4.250000000000072e-12 4.07395136008e-09 4.26048639924e-10 0.0 6.6354327283e-20 -2.53120763007e-23 6.63290152067e-20
4.2510000000000715e-12 4.07495148044e-09 4.25048519562e-10 0.0 6.63546854108e-20 -2.567019507e-23 6.63290152157e-20
4.252000000000071e-12 4.07595160352e-09 4.24048396479e-10 0.0 6.63550494487e-20 -2.60342237303e-23 6.6329015225e-20
4.253000000000071e-12 4.07695172937e-09 4.23048270631e-10 0.0 6.6355419508e-20 -2.64042735647e-23 6.63290152345e-20
4.2540000000000705e-12 4.07795185803e-09 4.2204814197e-10 0.0 6.63557957024e-20 -2.6780458205e-23 6.63290152442e-20
4.25500000000007e-12 4.07895198955e-09 4.21048010451e-10 0.0 6.63561781477e-20 -2.7162893687e-23 6.6329015254e-20
4.25600000000007e-12 4.07995212397e-09 4.20047876027e-10 0.0 6.63565669626e-20 -2.75516985062e-23 6.63290152641e-20
4.25700000000007e-12 4.08095226135e-09 4.19047738647e-10 0.0 6.63569622681e-20 -2.79469936757e-23 6.63290152744e-20
4.258000000000069e-12 4.08195240174e-09 4.18047598265e-10 0.0 6.63573641877e-20 -2.8348902785e-23 6.63290152849e-20
4.259000000000069e-12 4.08295254517e-09 4.17047454828e-10 0.0 6.63577728477e-20 -2.87575520604e-23 6.63290152957e-20
4.260000000000069e-12 4.08395269171e-09 4.16047308286e-10 0.0 6.63581883771e-20 -2.91730704275e-23 6.63290153066e-20
4.261000000000068e-12 4.08495284141e-09 4.15047158586e-10 0.0 6.63586109074e-20 -2.95955895746e-23 6.63290153178e-20
4.262000000000068e-12 4.08595299432e-09 4.14047005675e-10 0.0 6.63590405733e-20 -3.0025244018e-23 6.63290153293e-20
4.263000000000068e-12 4.0869531505e-09 4.130468495e-10 0.0 6.63594775122e-20 -3.04621711689e-23 6.6329015341e-20
4.2640000000000675e-12 4.08795331e-09 4.12046690004e-10 0.0 6.63599218643e-20 -3.09065114025e-23 6.63290153529e-20
4.265000000000067e-12 4.08895347287e-09 4.11046527131e-10 0.0 6.63603737733e-20 -3.13584081278e-23 6.63290153651e-20
4.266000000000067e-12 4.08995363918e-09 4.10046360824e-10 0.0 6.63608333855e-20 -3.18180078607e-23 6.63290153776e-20
4.2670000000000665e-12 4.09095380898e-09 4.09046191024e-10 0.0 6.63613008507e-20 -3.22854602974e-23 6.63290153904e-20
4.268000000000066e-12 4.09195398233e-09 4.08046017671e-10 0.0 6.63617763218e-20 -3.27609183909e-23 6.63290154034e-20
4.269000000000066e-12 4.09295415929e-09 4.07045840705e-10 0.0 6.63622599551e-20 -3.32445384292e-23 6.63290154167e-20
4.270000000000066e-12 4.09395433994e-09 4.06045660064e-10 0.0 6.63627519104e-20 -3.37364801148e-23 6.63290154303e-20
4.271000000000065e-12 4.09495452432e-09 4.05045475683e-10 0.0 6.63632523508e-20 -3.42369066476e-23 6.63290154442e-20
4.272000000000065e-12 4.0959547125e-09 4.04045287499e-10 0.0 6.63637614432e-20 -3.47459848088e-23 6.63290154584e-20
4.273000000000065e-12 4.09695490455e-09 4.03045095446e-10 0.0 6.63642793579e-20 -3.52638850473e-23 6.63290154729e-20
4.274000000000064e-12 4.09795510054e-09 4.02044899456e-10 0.0 6.63648062693e-20 -3.57907815688e-23 6.63290154877e-20
4.275000000000064e-12 4.09895530054e-09 4.01044699462e-10 0.0 6.63653423553e-20 -3.63268524269e-23 6.63290155029e-20
4.276000000000064e-12 4.09995550461e-09 4.00044495393e-10 0.0 6.6365887798e-20 -3.68722796164e-23 6.63290155184e-20
4.2770000000000635e-12 4.10095571282e-09 3.99044287178e-10 0.0 6.63664427834e-20 -3.74272491695e-23 6.63290155342e-20
4.278000000000063e-12 4.10195592526e-09 3.98044074744e-10 0.0 6.63670075017e-20 -3.79919512541e-23 6.63290155504e-20
4.279000000000063e-12 4.10295614198e-09 3.97043858019e-10 0.0 6.63675821473e-20 -3.8566580275e-23 6.6329015567e-20
4.2800000000000625e-12 4.10395636307e-09 3.96043636925e-10 0.0 6.63681669189e-20 -3.91513349776e-23 6.63290155839e-20
4.281000000000062e-12 4.10495658861e-09 3.95043411386e-10 0.0 6.63687620198e-20 -3.97464185548e-23 6.63290156012e-20
4.282000000000062e-12 4.10595681868e-09 3.94043181324e-10 0.0 6.63693676577e-20 -4.03520387556e-23 6.63290156189e-20
4.283000000000062e-12 4.10695705334e-09 3.93042946658e-10 0.0 6.6369984045e-20 -4.09684079981e-23 6.6329015637e-20
4.284000000000061e-12 4.10795729269e-09 3.92042707306e-10 0.0 6.6370611399e-20 -4.15957434843e-23 6.63290156555e-20
4.285000000000061e-12 4.10895753681e-09 3.91042463185e-10 0.0 6.63712499418e-20 -4.22342673188e-23 6.63290156744e-20
4.286000000000061e-12 4.10995778579e-09 3.9004221421e-10 0.0 6.63718999004e-20 -4.28842066296e-23 6.63290156938e-20
4.28700000000006e-12 4.11095803971e-09 3.89041960294e-10 0.0 6.63725615073e-20 -4.35457936934e-23 6.63290157136e-20
4.28800000000006e-12 4.11195829865e-09 3.88041701349e-10 0.0 6.63732349999e-20 -4.42192660637e-23 6.63290157338e-20
4.28900000000006e-12 4.11295856272e-09 3.87041437283e-10 0.0 6.63739206212e-20 -4.49048667018e-23 6.63290157545e-20
4.2900000000000595e-12 4.11395883199e-09 3.86041168005e-10 0.0 6.63746186198e-20 -4.5602844112e-23 6.63290157757e-20
4.291000000000059e-12 4.11495910658e-09 3.8504089342e-10 0.0 6.63753292498e-20 -4.63134524807e-23 6.63290157974e-20
4.292000000000059e-12 4.11595938657e-09 3.84040613433e-10 0.0 6.63760527713e-20 -4.70369518179e-23 6.63290158195e-20
4.2930000000000585e-12 4.11695967205e-09 3.83040327945e-10 0.0 6.63767894503e-20 -4.77736081043e-23 6.63290158422e-20
4.294000000000058e-12 4.11795996314e-09 3.82040036856e-10 0.0 6.63775395588e-20 -4.85236934408e-23 6.63290158654e-20
4.295000000000058e-12 4.11896025994e-09 3.81039740064e-10 0.0 6.63783033753e-20 -4.92874862032e-23 6.63290158891e-20
4.296000000000058e-12 4.11996056254e-09 3.80039437465e-10 0.0 6.63790811846e-20 -5.00652712e-23 6.63290159134e-20
4.297000000000057e-12 4.12096087105e-09 3.79039128951e-10 0.0 6.6379873278e-20 -5.08573398359e-23 6.63290159382e-20
4.298000000000057e-12 4.12196118558e-09 3.78038814416e-10 0.0 6.63806799539e-20 -5.1663990278e-23 6.63290159636e-20
4.299000000000057e-12 4.12296150625e-09 3.77038493746e-10 0.0 6.63815015173e-20 -5.24855276281e-23 6.63290159896e-20
4.300000000000056e-12 4.12396183317e-09 3.7603816683e-10 0.0 6.63823382803e-20 -5.33222640987e-23 6.63290160162e-20
4.301000000000056e-12 4.12496216645e-09 3.75037833551e-10 0.0 6.63831905627e-20 -5.41745191942e-23 6.63290160435e-20
4.302000000000056e-12 4.12596250621e-09 3.74037493791e-10 0.0 6.63840586913e-20 -5.50426198967e-23 6.63290160714e-20
4.3030000000000555e-12 4.12696285257e-09 3.7303714743e-10 0.0 6.63849430008e-20 -5.59269008575e-23 6.63290160999e-20
4.304000000000055e-12 4.12796320565e-09 3.72036794345e-10 0.0 6.63858438337e-20 -5.68277045931e-23 6.63290161291e-20
4.305000000000055e-12 4.12896356559e-09 3.7103643441e-10 0.0 6.63867615407e-20 -5.77453816871e-23 6.6329016159e-20
4.3060000000000546e-12 4.1299639325e-09 3.70036067496e-10 0.0 6.63876964806e-20 -5.86802909973e-23 6.63290161896e-20
4.307000000000054e-12 4.13096430653e-09 3.69035693472e-10 0.0 6.63886490208e-20 -5.96327998685e-23 6.63290162209e-20
4.308000000000054e-12 4.13196468779e-09 3.68035312205e-10 0.0 6.63896195373e-20 -6.06032843514e-23 6.6329016253e-20
4.309000000000054e-12 4.13296507644e-09 3.67034923557e-10 0.0 6.63906084152e-20 -6.15921294275e-23 6.63290162858e-20
4.310000000000053e-12 4.13396547261e-09 3.66034527389e-10 0.0 6.63916160487e-20 -6.25997292394e-23 6.63290163194e-20
4.311000000000053e-12 4.13496587644e-09 3.65034123558e-10 0.0 6.63926428412e-20 -6.36264873287e-23 6.63290163539e-20
4.312000000000053e-12 4.13596628808e-09 3.64033711918e-10 0.0 6.6393689206e-20 -6.46728168794e-23 6.63290163891e-20
4.3130000000000524e-12 4.13696670768e-09 3.63033292321e-10 0.0 6.63947555661e-20 -6.57391409685e-23 6.63290164252e-20
4.314000000000052e-12 4.13796713539e-09 3.62032864613e-10 0.0 6.6395842355e-20 -6.68258928233e-23 6.63290164621e-20
4.315000000000052e-12 4.13896757136e-09 3.6103242864e-10 0.0 6.63969500161e-20 -6.79335160861e-23 6.63290165e-20
4.3160000000000515e-12 4.13996801576e-09 3.60031984242e-10 0.0 6.63980790038e-20 -6.90624650855e-23 6.63290165387e-20
4.317000000000051e-12 4.14096846874e-09 3.59031531258e-10 0.0 6.63992297835e-20 -7.02132051164e-23 6.63290165784e-20
4.318000000000051e-12 4.14196893048e-09 3.58031069521e-10 0.0 6.64004028318e-20 -7.13862127261e-23 6.63290166191e-20
4.3190000000000506e-12 4.14296940114e-09 3.57030598863e-10 0.0 6.64015986367e-20 -7.258197601e-23 6.63290166607e-20
4.32000000000005e-12 4.14396988089e-09 3.56030119109e-10 0.0 6.64028176983e-20 -7.38009949138e-23 6.63290167034e-20
4.32100000000005e-12 4.14497036992e-09 3.55029630082e-10 0.0 6.64040605286e-20 -7.50437815459e-23 6.63290167471e-20
4.32200000000005e-12 4.1459708684e-09 3.54029131603e-10 0.0 6.64053276523e-20 -7.63108604964e-23 6.63290167918e-20
4.323000000000049e-12 4.14697137651e-09 3.53028623485e-10 0.0 6.64066196069e-20 -7.76027691666e-23 6.63290168377e-20
4.324000000000049e-12 4.14797189446e-09 3.5202810554e-10 0.0 6.64079369428e-20 -7.89200581067e-23 6.63290168847e-20
4.325000000000049e-12 4.14897242242e-09 3.51027577575e-10 0.0 6.64092802242e-20 -8.02632913632e-23 6.63290169328e-20
4.3260000000000484e-12 4.14997296061e-09 3.50027039392e-10 0.0 6.6410650029e-20 -8.16330468354e-23 6.63290169821e-20
4.327000000000048e-12 4.15097350921e-09 3.49026490789e-10 0.0 6.64120469493e-20 -8.30299166426e-23 6.63290170327e-20
4.328000000000048e-12 4.15197406844e-09 3.4802593156e-10 0.0 6.64134715919e-20 -8.44545075003e-23 6.63290170844e-20
4.3290000000000475e-12 4.15297463851e-09 3.47025361494e-10 0.0 6.64149245786e-20 -8.59074411082e-23 6.63290171375e-20
4.330000000000047e-12 4.15397521962e-09 3.46024780375e-10 0.0 6.64164065464e-20 -8.73893545472e-23 6.63290171919e-20
4.331000000000047e-12 4.15497581202e-09 3.45024187983e-10 0.0 6.64179181483e-20 -8.89009006892e-23 6.63290172476e-20
4.3320000000000466e-12 4.15597641591e-09 3.44023584091e-10 0.0 6.64194600533e-20 -9.04427486163e-23 6.63290173047e-20
4.333000000000046e-12 4.15697703153e-09 3.43022968469e-10 0.0 6.64210329473e-20 -9.20155840531e-23 6.63290173632e-20
4.334000000000046e-12 4.15797765912e-09 3.42022340882e-10 0.0 6.6422637533e-20 -9.36201098099e-23 6.63290174232e-20
4.335000000000046e-12 4.15897829891e-09 3.41021701088e-10 0.0 6.6424274531e-20 -9.52570462386e-23 6.63290174847e-20
4.336000000000045e-12 4.15997895116e-09 3.4002104884e-10 0.0 6.64259446795e-20 -9.69271317007e-23 6.63290175478e-20
4.337000000000045e-12 4.16097961611e-09 3.39020383886e-10 0.0 6.64276487354e-20 -9.86311230484e-23 6.63290176124e-20
4.338000000000045e-12 4.16198029403e-09 3.38019705968e-10 0.0 6.64293874747e-20 -1.00369796119e-22 6.63290176786e-20
4.3390000000000444e-12 4.16298098518e-09 3.37019014822e-10 0.0 6.64311616927e-20 -1.02143946241e-22 6.63290177465e-20
4.340000000000044e-12 4.16398168982e-09 3.36018310177e-10 0.0 6.64329722049e-20 -1.03954388759e-22 6.63290178161e-20
4.341000000000044e-12 4.16498240824e-09 3.35017591758e-10 0.0 6.6434819847e-20 -1.05801959565e-22 6.63290178875e-20
4.3420000000000435e-12 4.16598314072e-09 3.34016859282e-10 0.0 6.64367054763e-20 -1.07687515653e-22 6.63290179607e-20
4.343000000000043e-12 4.16698388754e-09 3.33016112459e-10 0.0 6.64386299714e-20 -1.09611935678e-22 6.63290180357e-20
4.344000000000043e-12 4.16798464901e-09 3.32015350994e-10 0.0 6.64405942331e-20 -1.11576120543e-22 6.63290181126e-20
4.3450000000000426e-12 4.16898542542e-09 3.31014574585e-10 0.0 6.64425991855e-20 -1.1358099399e-22 6.63290181915e-20
4.346000000000042e-12 4.16998621708e-09 3.3001378292e-10 0.0 6.64446457756e-20 -1.15627503216e-22 6.63290182724e-20
4.347000000000042e-12 4.17098702432e-09 3.29012975684e-10 0.0 6.64467349748e-20 -1.17716619495e-22 6.63290183553e-20
4.348000000000042e-12 4.17198784745e-09 3.28012152552e-10 0.0 6.64488677792e-20 -1.1984933883e-22 6.63290184403e-20
4.349000000000041e-12 4.17298868681e-09 3.27011313192e-10 0.0 6.64510452102e-20 -1.22026682609e-22 6.63290185276e-20
4.350000000000041e-12 4.17398954274e-09 3.26010457265e-10 0.0 6.64532683153e-20 -1.24249698288e-22 6.6329018617e-20
4.351000000000041e-12 4.17499041558e-09 3.25009584422e-10 0.0 6.64555381688e-20 -1.26519460088e-22 6.63290187087e-20
4.3520000000000404e-12 4.17599130569e-09 3.24008694308e-10 0.0 6.64578558725e-20 -1.28837069708e-22 6.63290188028e-20
4.35300000000004e-12 4.17699221344e-09 3.23007786559e-10 0.0 6.64602225564e-20 -1.31203657062e-22 6.63290188993e-20
4.35400000000004e-12 4.1779931392e-09 3.22006860802e-10 0.0 6.64626393793e-20 -1.33620381032e-22 6.63290189983e-20
4.3550000000000395e-12 4.17899408335e-09 3.21005916655e-10 0.0 6.646510753e-20 -1.36088430238e-22 6.63290190998e-20
4.356000000000039e-12 4.17999504627e-09 3.20004953727e-10 0.0 6.64676282278e-20 -1.38609023832e-22 6.63290192039e-20
4.357000000000039e-12 4.18099602838e-09 3.19003971619e-10 0.0 6.6470202723e-20 -1.4118341231e-22 6.63290193107e-20
4.3580000000000386e-12 4.18199703008e-09 3.18002969921e-10 0.0 6.64728322986e-20 -1.43812878345e-22 6.63290194203e-20
4.359000000000038e-12 4.18299805179e-09 3.17001948214e-10 0.0 6.64755182703e-20 -1.46498737641e-22 6.63290195326e-20
4.360000000000038e-12 4.18399909393e-09 3.16000906068e-10 0.0 6.64782619877e-20 -1.49242339805e-22 6.63290196479e-20
4.361000000000038e-12 4.18500015696e-09 3.14999843045e-10 0.0 6.64810648354e-20 -1.52045069247e-22 6.63290197661e-20
4.362000000000037e-12 4.18600124131e-09 3.13998758693e-10 0.0 6.64839282335e-20 -1.54908346094e-22 6.63290198874e-20
4.363000000000037e-12 4.18700234745e-09 3.12997652553e-10 0.0 6.64868536389e-20 -1.57833627132e-22 6.63290200118e-20
4.364000000000037e-12 4.18800347585e-09 3.11996524153e-10 0.0 6.64898425462e-20 -1.60822406769e-22 6.63290201394e-20
4.3650000000000364e-12 4.18900462699e-09 3.10995373008e-10 0.0 6.64928964884e-20 -1.63876218016e-22 6.63290202703e-20
4.366000000000036e-12 4.19000580138e-09 3.09994198624e-10 0.0 6.64960170381e-20 -1.66996633499e-22 6.63290204046e-20
4.367000000000036e-12 4.1910069995e-09 3.08993000495e-10 0.0 6.64992058089e-20 -1.70185266486e-22 6.63290205424e-20
4.3680000000000355e-12 4.1920082219e-09 3.07991778101e-10 0.0 6.65024644557e-20 -1.73443771939e-22 6.63290206837e-20
4.369000000000035e-12 4.19300946909e-09 3.0699053091e-10 0.0 6.65057946763e-20 -1.76773847597e-22 6.63290208287e-20
4.370000000000035e-12 4.19401074162e-09 3.05989258378e-10 0.0 6.65091982125e-20 -1.8017723507e-22 6.63290209774e-20
4.3710000000000346e-12 4.19501204005e-09 3.04987959947e-10 0.0 6.65126768509e-20 -1.83655720961e-22 6.632902113e-20
4.372000000000034e-12 4.19601336495e-09 3.03986635045e-10 0.0 6.65162324245e-20 -1.87211138018e-22 6.63290212865e-20
4.373000000000034e-12 4.19701471691e-09 3.02985283088e-10 0.0 6.65198668133e-20 -1.90845366298e-22 6.6329021447e-20
4.374000000000034e-12 4.19801609653e-09 3.01983903475e-10 0.0 6.6523581946e-20 -1.94560334364e-22 6.63290216116e-20
4.375000000000033e-12 4.19901750441e-09 3.00982495592e-10 0.0 6.6527379801e-20 -1.98358020493e-22 6.63290217805e-20
4.376000000000033e-12 4.20001894119e-09 2.99981058809e-10 0.0 6.65312624077e-20 -2.0224045392e-22 6.63290219538e-20
4.377000000000033e-12 4.20102040752e-09 2.98979592483e-10 0.0 6.65352318475e-20 -2.06209716093e-22 6.63290221315e-20
4.3780000000000324e-12 4.20202190405e-09 2.97978095952e-10 0.0 6.65392902557e-20 -2.10267941956e-22 6.63290223137e-20
4.379000000000032e-12 4.20302343146e-09 2.9697656854e-10 0.0 6.65434398218e-20 -2.14417321247e-22 6.63290225006e-20
4.380000000000032e-12 4.20402499045e-09 2.95975009553e-10 0.0 6.65476827921e-20 -2.18660099822e-22 6.63290226923e-20
4.3810000000000315e-12 4.20502658172e-09 2.94973418282e-10 0.0 6.65520214698e-20 -2.22998580994e-22 6.63290228889e-20
4.382000000000031e-12 4.206028206e-09 2.93971793997e-10 0.0 6.65564582173e-20 -2.27435126892e-22 6.63290230904e-20
4.383000000000031e-12 4.20702986405e-09 2.92970135953e-10 0.0 6.65609954569e-20 -2.31972159833e-22 6.63290232971e-20
4.3840000000000306e-12 4.20803155661e-09 2.91968443386e-10 0.0 6.65656356728e-20 -2.36612163715e-22 6.6329023509e-20
4.38500000000003e-12 4.20903328449e-09 2.90966715513e-10 0.0 6.65703814117e-20 -2.41357685423e-22 6.63290237263e-20
4.38600000000003e-12 4.21003504847e-09 2.89964951531e-10 0.0 6.65752352853e-20 -2.46211336238e-22 6.63290239491e-20
4.38700000000003e-12 4.21103684938e-09 2.88963150619e-10 0.0 6.65801999707e-20 -2.5117579327e-22 6.63290241774e-20
4.388000000000029e-12 4.21203868807e-09 2.87961311933e-10 0.0 6.65852782123e-20 -2.56253800888e-22 6.63290244115e-20
4.389000000000029e-12 4.21304056539e-09 2.86959434611e-10 0.0 6.65904728235e-20 -2.61448172158e-22 6.63290246513e-20
4.390000000000029e-12 4.21404248223e-09 2.85957517767e-10 0.0 6.65957866874e-20 -2.66761790287e-22 6.63290248971e-20
4.3910000000000284e-12 4.2150444395e-09 2.84955560496e-10 0.0 6.66012227591e-20 -2.72197610056e-22 6.6329025149e-20
4.392000000000028e-12 4.21604643813e-09 2.83953561868e-10 0.0 6.66067840664e-20 -2.77758659261e-22 6.63290254071e-20
4.393000000000028e-12 4.21704847907e-09 2.82951520931e-10 0.0 6.66124737116e-20 -2.83448040133e-22 6.63290256715e-20
4.3940000000000275e-12 4.21805056329e-09 2.81949436711e-10 0.0 6.6618294873e-20 -2.89268930754e-22 6.63290259422e-20
4.395000000000027e-12 4.21905269179e-09 2.80947308208e-10 0.0 6.6624250806e-20 -2.95224586449e-22 6.63290262196e-20
4.396000000000027e-12 4.2200548656e-09 2.79945134398e-10 0.0 6.66303448447e-20 -3.01318341156e-22 6.63290265035e-20
4.397000000000027e-12 4.22105708577e-09 2.78942914232e-10 0.0 6.6636580403e-20 -3.07553608767e-22 6.63290267942e-20
4.398000000000026e-12 4.22205935337e-09 2.77940646634e-10 0.0 6.66429609762e-20 -3.13933884429e-22 6.63290270917e-20
4.399000000000026e-12 4.2230616695e-09 2.76938330503e-10 0.0 6.6649490142e-20 -3.20462745807e-22 6.63290273962e-20
4.400000000000026e-12 4.22406403529e-09 2.7593596471e-10 0.0 6.66561715621e-20 -3.27143854289e-22 6.63290277078e-20
4.401000000000025e-12 4.2250664519e-09 2.749335481e-10 0.0 6.66630089826e-20 -3.33980956133e-22 6.63290280264e-20
4.402000000000025e-12 4.22606892051e-09 2.73931079488e-10 0.0 6.66700062359e-20 -3.40977883544e-22 6.63290283523e-20
4.403000000000025e-12 4.22707144234e-09 2.72928557659e-10 0.0 6.66771672412e-20 -3.48138555662e-22 6.63290286855e-20
4.4040000000000245e-12 4.22807401863e-09 2.71925981372e-10 0.0 6.66844960055e-20 -3.55466979469e-22 6.6329029026e-20
4.405000000000024e-12 4.22907665065e-09 2.70923349352e-10 0.0 6.66919966245e-20 -3.62967250581e-22 6.63290293739e-20
4.406000000000024e-12 4.2300793397e-09 2.69920660296e-10 0.0 6.66996732832e-20 -3.70643553916e-22 6.63290297293e-20
4.4070000000000235e-12 4.23108208713e-09 2.68917912867e-10 0.0 6.67075302564e-20 -3.78500164235e-22 6.63290300922e-20
4.408000000000023e-12 4.2320848943e-09 2.67915105698e-10 0.0 6.6715571909e-20 -3.86541446523e-22 6.63290304625e-20
4.409000000000023e-12 4.23308776261e-09 2.66912237387e-10 0.0 6.67238026966e-20 -3.94771856199e-22 6.63290308404e-20
4.410000000000023e-12 4.2340906935e-09 2.659093065e-10 0.0 6.67322271648e-20 -4.03195939133e-22 6.63290312257e-20
4.411000000000022e-12 4.23509368843e-09 2.64906311568e-10 0.0 6.67408499499e-20 -4.1181833145e-22 6.63290316184e-20
4.412000000000022e-12 4.23609674891e-09 2.63903251088e-10 0.0 6.67496757777e-20 -4.20643759088e-22 6.63290320186e-20
4.413000000000022e-12 4.23709987648e-09 2.6290012352e-10 0.0 6.67587094631e-20 -4.29677037099e-22 6.6329032426e-20
4.414000000000021e-12 4.23810307271e-09 2.61896927289e-10 0.0 6.67679559092e-20 -4.38923068644e-22 6.63290328406e-20
4.415000000000021e-12 4.23910633922e-09 2.60893660782e-10 0.0 6.67774201059e-20 -4.48386843665e-22 6.63290332622e-20
4.416000000000021e-12 4.24010967765e-09 2.5989032235e-10 0.0 6.67871071279e-20 -4.58073437196e-22 6.63290336907e-20
4.4170000000000205e-12 4.24111308969e-09 2.58886910306e-10 0.0 6.67970221332e-20 -4.6798800727e-22 6.63290341259e-20
4.41800000000002e-12 4.24211657708e-09 2.57883422922e-10 0.0 6.68071703598e-20 -4.78135792382e-22 6.63290345674e-20
4.41900000000002e-12 4.24312014157e-09 2.56879858432e-10 0.0 6.68175571235e-20 -4.88522108463e-22 6.63290350151e-20
4.4200000000000195e-12 4.24412378497e-09 2.55876215032e-10 0.0 6.68281878137e-20 -4.99152345324e-22 6.63290354684e-20
4.421000000000019e-12 4.24512750912e-09 2.54872490875e-10 0.0 6.68390678896e-20 -5.10031962495e-22 6.63290359271e-20
4.422000000000019e-12 4.24613131592e-09 2.53868684075e-10 0.0 6.68502028751e-20 -5.21166484423e-22 6.63290363907e-20
4.423000000000019e-12 4.2471352073e-09 2.52864792705e-10 0.0 6.68615983536e-20 -5.32561494944e-22 6.63290368587e-20
4.424000000000018e-12 4.24813918521e-09 2.51860814793e-10 0.0 6.68732599613e-20 -5.44222630982e-22 6.63290373304e-20
4.425000000000018e-12 4.24914325167e-09 2.50856748329e-10 0.0 6.68851933805e-20 -5.56155575363e-22 6.63290378051e-20
