4.0230000000001415e-12 3.61236519013e-09 8.87634809866e-10 8.87634809866e-10 1.99015459845e-19 -1.15054795054e-26 1.9901544834e-19
4.024000000000141e-12 3.61336518977e-09 8.86634810228e-10 8.86634810228e-10 1.99015459845e-19 -1.15835586391e-26 1.99015448262e-19
4.025000000000141e-12 3.61436518941e-09 8.8563481059e-10 8.8563481059e-10 1.99015459845e-19 -1.16622566476e-26 1.99015448183e-19
4.0260000000001406e-12 3.61536518905e-09 8.84634810953e-10 8.84634810953e-10 1.99015459845e-19 -1.17415791432e-26 1.99015448104e-19
4.02700000000014e-12 3.61636518869e-09 8.83634811315e-10 8.83634811315e-10 1.99015459845e-19 -1.18215317959e-26 1.99015448024e-19
4.02800000000014e-12 3.61736518832e-09 8.82634811677e-10 8.82634811677e-10 1.99015459845e-19 -1.19021203334e-26 1.99015447943e-19
4.02900000000014e-12 3.61836518796e-09 8.81634812039e-10 8.81634812039e-10 1.99015459845e-19 -1.19833505421e-26 1.99015447862e-19
4.030000000000139e-12 3.6193651876e-09 8.80634812401e-10 8.80634812401e-10 1.99015459845e-19 -1.20652282676e-26 1.9901544778e-19
4.031000000000139e-12 3.62036518724e-09 8.79634812763e-10 8.79634812763e-10 1.99015459845e-19 -1.21477594157e-26 1.99015447697e-19
4.032000000000139e-12 3.62136518687e-09 8.78634813126e-10 8.78634813126e-10 1.99015459845e-19 -1.22309499527e-26 1.99015447614e-19
4.0330000000001384e-12 3.62236518651e-09 8.77634813488e-10 8.77634813488e-10 1.99015459845e-19 -1.23148059064e-26 1.9901544753e-19
4.034000000000138e-12 3.62336518615e-09 8.7663481385e-10 8.7663481385e-10 1.99015459845e-19 -1.23993333664e-26 1.99015447446e-19
4.035000000000138e-12 3.62436518579e-09 8.75634814212e-10 8.75634814212e-10 1.99015459845e-19 -1.24845384854e-26 1.99015447361e-19
4.0360000000001375e-12 3.62536518543e-09 8.74634814574e-10 8.74634814574e-10 1.99015459845e-19 -1.25704274793e-26 1.99015447275e-19
4.037000000000137e-12 3.62636518506e-09 8.73634814936e-10 8.73634814936e-10 1.99015459845e-19 -1.26570066285e-26 1.99015447188e-19
4.038000000000137e-12 3.6273651847e-09 8.72634815298e-10 8.72634815298e-10 1.99015459845e-19 -1.27442822781e-26 1.99015447101e-19
4.0390000000001366e-12 3.62836518434e-09 8.71634815661e-10 8.71634815661e-10 1.99015459845e-19 -1.2832260839e-26 1.99015447013e-19
4.040000000000136e-12 3.62936518398e-09 8.70634816023e-10 8.70634816023e-10 1.99015459845e-19 -1.29209487886e-26 1.99015446924e-19
4.041000000000136e-12 3.63036518361e-09 8.69634816385e-10 8.69634816385e-10 1.99015459845e-19 -1.30103526715e-26 1.99015446835e-19
4.042000000000136e-12 3.63136518325e-09 8.68634816747e-10 8.68634816747e-10 1.99015459845e-19 -1.31004791004e-26 1.99015446745e-19
4.043000000000135e-12 3.63236518289e-09 8.67634817109e-10 8.67634817109e-10 1.99015459845e-19 -1.31913347565e-26 1.99015446654e-19
4.044000000000135e-12 3.63336518253e-09 8.66634817471e-10 8.66634817471e-10 1.99015459845e-19 -1.32829263909e-26 1.99015446562e-19
4.045000000000135e-12 3.63436518217e-09 8.65634817834e-10 8.65634817834e-10 1.99015459845e-19 -1.33752608249e-26 1.9901544647e-19
4.0460000000001344e-12 3.6353651818e-09 8.64634818196e-10 8.64634818196e-10 1.99015459845e-19 -1.34683449512e-26 1.99015446377e-19
4.047000000000134e-12 3.63636518144e-09 8.63634818558e-10 8.63634818558e-10 1.99015459845e-19 -1.35621857343e-26 1.99015446283e-19
4.048000000000134e-12 3.63736518108e-09 8.6263481892e-10 8.6263481892e-10 1.99015459845e-19 -1.36567902118e-26 1.99015446188e-19
4.0490000000001335e-12 3.63836518072e-09 8.61634819282e-10 8.61634819282e-10 1.99015459845e-19 -1.37521654948e-26 1.99015446093e-19
4.050000000000133e-12 3.63936518036e-09 8.60634819644e-10 8.60634819644e-10 1.99015459845e-19 -1.38483187691e-26 1.99015445997e-19
4.051000000000133e-12 3.64036517999e-09 8.59634820007e-10 8.59634820007e-10 1.99015459845e-19 -1.3945257296e-26 1.990154459e-19
4.0520000000001326e-12 3.64136517963e-09 8.58634820369e-10 8.58634820369e-10 1.99015459845e-19 -1.4042988413e-26 1.99015445802e-19
4.053000000000132e-12 3.64236517927e-09 8.57634820731e-10 8.57634820731e-10 1.99015459845e-19 -1.4141519535e-26 1.99015445704e-19
4.054000000000132e-12 3.64336517891e-09 8.56634821093e-10 8.56634821093e-10 1.99015459845e-19 -1.42408581549e-26 1.99015445604e-19
4.055000000000132e-12 3.64436517854e-09 8.55634821455e-10 8.55634821455e-10 1.99015459845e-19 -1.43410118446e-26 1.99015445504e-19
4.056000000000131e-12 3.64536517818e-09 8.54634821817e-10 8.54634821817e-10 1.99015459845e-19 -1.4441988256e-26 1.99015445403e-19
4.057000000000131e-12 3.64636517782e-09 8.53634822179e-10 8.53634822179e-10 1.99015459845e-19 -1.45437951221e-26 1.99015445301e-19
4.058000000000131e-12 3.64736517746e-09 8.52634822542e-10 8.52634822542e-10 1.99015459845e-19 -1.46464402576e-26 1.99015445199e-19
4.0590000000001304e-12 3.6483651771e-09 8.51634822904e-10 8.51634822904e-10 1.99015459845e-19 -1.47499315599e-26 1.99015445095e-19
4.06000000000013e-12 3.64936517673e-09 8.50634823266e-10 8.50634823266e-10 1.99015459845e-19 -1.48542770105e-26 1.99015444991e-19
4.06100000000013e-12 3.65036517637e-09 8.49634823628e-10 8.49634823628e-10 1.99015459845e-19 -1.49594846754e-26 1.99015444886e-19
4.0620000000001295e-12 3.65136517601e-09 8.4863482399e-10 8.4863482399e-10 1.99015459845e-19 -1.50655627066e-26 1.9901544478e-19
4.063000000000129e-12 3.65236517565e-09 8.47634824352e-10 8.47634824352e-10 1.99015459845e-19 -1.51725193429e-26 1.99015444673e-19
4.064000000000129e-12 3.65336517529e-09 8.46634824715e-10 8.46634824715e-10 1.99015459845e-19 -1.52803629109e-26 1.99015444565e-19
4.0650000000001286e-12 3.65436517492e-09 8.45634825077e-10 8.45634825077e-10 1.99015459845e-19 -1.53891018259e-26 1.99015444456e-19
4.066000000000128e-12 3.65536517456e-09 8.44634825439e-10 8.44634825439e-10 1.99015459845e-19 -1.54987445934e-26 1.99015444346e-19
4.067000000000128e-12 3.6563651742e-09 8.43634825801e-10 8.43634825801e-10 1.99015459845e-19 -1.56092998098e-26 1.99015444236e-19
4.068000000000128e-12 3.65736517384e-09 8.42634826163e-10 8.42634826163e-10 1.99015459845e-19 -1.57207761636e-26 1.99015444124e-19
4.069000000000127e-12 3.65836517347e-09 8.41634826525e-10 8.41634826525e-10 1.99015459845e-19 -1.58331824364e-26 1.99015444012e-19
4.070000000000127e-12 3.65936517311e-09 8.40634826888e-10 8.40634826888e-10 1.99015459845e-19 -1.59465275043e-26 1.99015443899e-19
4.071000000000127e-12 3.66036517275e-09 8.3963482725e-10 8.3963482725e-10 1.99015459845e-19 -1.60608203386e-26 1.99015443784e-19
4.0720000000001264e-12 3.66136517239e-09 8.38634827612e-10 8.38634827612e-10 1.99015459845e-19 -1.61760700074e-26 1.99015443669e-19
4.073000000000126e-12 3.66236517203e-09 8.37634827974e-10 8.37634827974e-10 1.99015459845e-19 -1.62922856762e-26 1.99015443553e-19
4.074000000000126e-12 3.66336517166e-09 8.36634828336e-10 8.36634828336e-10 1.99015459845e-19 -1.64094766096e-26 1.99015443436e-19
4.0750000000001255e-12 3.6643651713e-09 8.35634828698e-10 8.35634828698e-10 1.99015459845e-19 -1.65276521724e-26 1.99015443317e-19
4.076000000000125e-12 3.66536517094e-09 8.3463482906e-10 8.3463482906e-10 1.99015459845e-19 -1.66468218305e-26 1.99015443198e-19
4.077000000000125e-12 3.66636517058e-09 8.33634829423e-10 8.33634829423e-10 1.99015459845e-19 -1.67669951522e-26 1.99015443078e-19
4.0780000000001246e-12 3.66736517022e-09 8.32634829785e-10 8.32634829785e-10 1.99015459845e-19 -1.68881818098e-26 1.99015442957e-19
4.079000000000124e-12 3.66836516985e-09 8.31634830147e-10 8.31634830147e-10 1.99015459845e-19 -1.70103915804e-26 1.99015442835e-19
4.080000000000124e-12 3.66936516949e-09 8.30634830509e-10 8.30634830509e-10 1.99015459845e-19 -1.71336343475e-26 1.99015442711e-19
4.081000000000124e-12 3.67036516913e-09 8.29634830871e-10 8.29634830871e-10 1.99015459845e-19 -1.72579201019e-26 1.99015442587e-19
4.082000000000123e-12 3.67136516877e-09 8.28634831233e-10 8.28634831233e-10 1.99015459845e-19 -1.73832589436e-26 1.99015442462e-19
4.083000000000123e-12 3.6723651684e-09 8.27634831596e-10 8.27634831596e-10 1.99015459845e-19 -1.75096610824e-26 1.99015442335e-19
4.084000000000123e-12 3.67336516804e-09 8.26634831958e-10 8.26634831958e-10 1.99015459845e-19 -1.76371368398e-26 1.99015442208e-19
4.0850000000001224e-12 3.67436516768e-09 8.2563483232e-10 8.2563483232e-10 1.99015459845e-19 -1.77656966501e-26 1.99015442079e-19
4.086000000000122e-12 3.67536516732e-09 8.24634832682e-10 8.24634832682e-10 1.99015459845e-19 -1.78953510618e-26 1.9901544195e-19
4.087000000000122e-12 3.67636516696e-09 8.23634833044e-10 8.23634833044e-10 1.99015459845e-19 -1.80261107391e-26 1.99015441819e-19
4.0880000000001215e-12 3.67736516659e-09 8.22634833406e-10 8.22634833406e-10 1.99015459845e-19 -1.81579864631e-26 1.99015441687e-19
4.089000000000121e-12 3.67836516623e-09 8.21634833769e-10 8.21634833769e-10 1.99015459845e-19 -1.82909891335e-26 1.99015441554e-19
4.090000000000121e-12 3.67936516587e-09 8.20634834131e-10 8.20634834131e-10 1.99015459845e-19 -1.84251297697e-26 1.9901544142e-19
4.091000000000121e-12 3.68036516551e-09 8.19634834493e-10 8.19634834493e-10 1.99015459845e-19 -1.85604195127e-26 1.99015441285e-19
4.09200000000012e-12 3.68136516514e-09 8.18634834855e-10 8.18634834855e-10 1.99015459845e-19 -1.86968696262e-26 1.99015441148e-19
4.09300000000012e-12 3.68236516478e-09 8.17634835217e-10 8.17634835217e-10 1.99015459845e-19 -1.88344914983e-26 1.99015441011e-19
4.09400000000012e-12 3.68336516442e-09 8.16634835579e-10 8.16634835579e-10 1.99015459845e-19 -1.89732966429e-26 1.99015440872e-19
4.095000000000119e-12 3.68436516406e-09 8.15634835941e-10 8.15634835941e-10 1.99015459845e-19 -1.91132967016e-26 1.99015440732e-19
4.096000000000119e-12 3.6853651637e-09 8.14634836304e-10 8.14634836304e-10 1.99015459845e-19 -1.92545034447e-26 1.99015440591e-19
4.097000000000119e-12 3.68636516333e-09 8.13634836666e-10 8.13634836666e-10 1.99015459845e-19 -1.93969287733e-26 1.99015440448e-19
4.0980000000001184e-12 3.68736516297e-09 8.12634837028e-10 8.12634837028e-10 1.99015459845e-19 -1.95405847206e-26 1.99015440305e-19
4.099000000000118e-12 3.68836516261e-09 8.1163483739e-10 8.1163483739e-10 1.99015459845e-19 -1.96854834538e-26 1.9901544016e-19
4.100000000000118e-12 3.68936516225e-09 8.10634837752e-10 8.10634837752e-10 1.99015459845e-19 -1.98316372753e-26 1.99015440013e-19
4.1010000000001175e-12 3.69036516189e-09 8.09634838114e-10 8.09634838114e-10 1.99015459845e-19 -1.9979058625e-26 1.99015439866e-19
4.102000000000117e-12 3.69136516152e-09 8.08634838477e-10 8.08634838477e-10 1.99015459845e-19 -2.01277600815e-26 1.99015439717e-19
4.103000000000117e-12 3.69236516116e-09 8.07634838839e-10 8.07634838839e-10 1.99015459845e-19 -2.0277754364e-26 1.99015439567e-19
4.104000000000117e-12 3.6933651608e-09 8.06634839201e-10 8.06634839201e-10 1.99015459845e-19 -2.04290543342e-26 1.99015439416e-19
4.105000000000116e-12 3.69436516044e-09 8.05634839563e-10 8.05634839563e-10 1.99015459845e-19 -2.05816729978e-26 1.99015439263e-19
4.106000000000116e-12 3.69536516007e-09 8.04634839925e-10 8.04634839925e-10 1.99015459845e-19 -2.07356235064e-26 1.99015439109e-19
4.107000000000116e-12 3.69636515971e-09 8.03634840287e-10 8.03634840287e-10 1.99015459845e-19 -2.08909191594e-26 1.99015438954e-19
4.108000000000115e-12 3.69736515935e-09 8.0263484065e-10 8.0263484065e-10 1.99015459845e-19 -2.10475734057e-26 1.99015438798e-19
4.109000000000115e-12 3.69836515899e-09 8.01634841012e-10 8.01634841012e-10 1.99015459845e-19 -2.1205599846e-26 1.9901543864e-19
4.110000000000115e-12 3.69936515863e-09 8.00634841374e-10 8.00634841374e-10 1.99015459845e-19 -2.13650122338e-26 1.9901543848e-19
4.1110000000001145e-12 3.70036515826e-09 7.99634841736e-10 7.99634841736e-10 1.99015459845e-19 -2.15258244784e-26 1.99015438319e-19
4.112000000000114e-12 3.7013651579e-09 7.98634842098e-10 7.98634842098e-10 1.99015459845e-19 -2.1688050646e-26 1.99015438157e-19
4.113000000000114e-12 3.70236515754e-09 7.9763484246e-10 7.9763484246e-10 1.99015459845e-19 -2.18517049622e-26 1.99015437993e-19
4.1140000000001135e-12 3.70336515718e-09 7.96634842822e-10 7.96634842822e-10 1.99015459845e-19 -2.20168018138e-26 1.99015437828e-19
4.115000000000113e-12 3.70436515682e-09 7.95634843185e-10 7.95634843185e-10 1.99015459845e-19 -2.21833557506e-26 1.99015437662e-19
4.116000000000113e-12 3.70536515645e-09 7.94634843547e-10 7.94634843547e-10 1.99015459845e-19 -2.23513814881e-26 1.99015437494e-19
4.117000000000113e-12 3.70636515609e-09 7.93634843909e-10 7.93634843909e-10 1.99015459845e-19 -2.25208939088e-26 1.99015437324e-19
4.118000000000112e-12 3.70736515573e-09 7.92634844271e-10 7.92634844271e-10 1.99015459845e-19 -2.26919080652e-26 1.99015437153e-19
4.119000000000112e-12 3.70836515537e-09 7.91634844633e-10 7.91634844633e-10 1.99015459845e-19 -2.28644391809e-26 1.99015436981e-19
4.120000000000112e-12 3.709365155e-09 7.90634844995e-10 7.90634844995e-10 1.99015459845e-19 -2.30385026538e-26 1.99015436807e-19
4.121000000000111e-12 3.71036515464e-09 7.89634845358e-10 7.89634845358e-10 1.99015459845e-19 -2.32141140576e-26 1.99015436631e-19
4.122000000000111e-12 3.71136515428e-09 7.8863484572e-10 7.8863484572e-10 1.99015459845e-19 -2.33912891445e-26 1.99015436454e-19
4.123000000000111e-12 3.71236515392e-09 7.87634846082e-10 7.87634846082e-10 1.99015459845e-19 -2.3570043847e-26 1.99015436275e-19
4.1240000000001105e-12 3.71336515356e-09 7.86634846444e-10 7.86634846444e-10 1.99015459845e-19 -2.37503942806e-26 1.99015436095e-19
4.12500000000011e-12 3.71436515319e-09 7.85634846806e-10 7.85634846806e-10 1.99015459845e-19 -2.39323567461e-26 1.99015435913e-19
4.12600000000011e-12 3.71536515283e-09 7.84634847168e-10 7.84634847168e-10 1.99015459845e-19 -2.41159477317e-26 1.99015435729e-19
4.1270000000001095e-12 3.71636515247e-09 7.83634847531e-10 7.83634847531e-10 1.99015459845e-19 -2.43011839156e-26 1.99015435544e-19
4.128000000000109e-12 3.71736515211e-09 7.82634847893e-10 7.82634847893e-10 1.99015459845e-19 -2.44880821685e-26 1.99015435357e-19
4.129000000000109e-12 3.71836515174e-09 7.81634848255e-10 7.81634848255e-10 1.99015459845e-19 -2.46766595559e-26 1.99015435168e-19
4.130000000000109e-12 3.71936515138e-09 7.80634848617e-10 7.80634848617e-10 1.99015459845e-19 -2.48669333407e-26 1.99015434978e-19
4.131000000000108e-12 3.72036515102e-09 7.79634848979e-10 7.79634848979e-10 1.99015459845e-19 -2.50589209856e-26 1.99015434786e-19
4.132000000000108e-12 3.72136515066e-09 7.78634849341e-10 7.78634849341e-10 1.99015459845e-19 -2.5252640156e-26 1.99015434592e-19
4.133000000000108e-12 3.7223651503e-09 7.77634849703e-10 7.77634849703e-10 1.99015459845e-19 -2.54481087224e-26 1.99015434397e-19
4.134000000000107e-12 3.72336514993e-09 7.76634850066e-10 7.76634850066e-10 1.99015459845e-19 -2.56453447627e-26 1.990154342e-19
4.135000000000107e-12 3.72436514957e-09 7.75634850428e-10 7.75634850428e-10 1.99015459845e-19 -2.58443665657e-26 1.99015434001e-19
4.136000000000107e-12 3.72536514921e-09 7.7463485079e-10 7.7463485079e-10 1.99015459845e-19 -2.60451926331e-26 1.990154338e-19
4.1370000000001065e-12 3.72636514885e-09 7.73634851152e-10 7.73634851152e-10 1.99015459845e-19 -2.62478416826e-26 1.99015433597e-19
4.138000000000106e-12 3.72736514849e-09 7.72634851514e-10 7.72634851514e-10 1.99015459845e-19 -2.64523326507e-26 1.99015433393e-19
4.139000000000106e-12 3.72836514812e-09 7.71634851876e-10 7.71634851876e-10 1.99015459845e-19 -2.66586846953e-26 1.99015433186e-19
4.1400000000001055e-12 3.72936514776e-09 7.70634852239e-10 7.70634852239e-10 1.99015459845e-19 -2.68669171989e-26 1.99015432978e-19
4.141000000000105e-12 3.7303651474e-09 7.69634852601e-10 7.69634852601e-10 1.99015459845e-19 -2.70770497714e-26 1.99015432768e-19
4.142000000000105e-12 3.73136514704e-09 7.68634852963e-10 7.68634852963e-10 1.99015459845e-19 -2.7289102253e-26 1.99015432556e-19
4.143000000000105e-12 3.73236514667e-09 7.67634853325e-10 7.67634853325e-10 1.99015459845e-19 -2.75030947173e-26 1.99015432342e-19
4.144000000000104e-12 3.73336514631e-09 7.66634853687e-10 7.66634853687e-10 1.99015459845e-19 -2.77190474743e-26 1.99015432126e-19
4.145000000000104e-12 3.73436514595e-09 7.65634854049e-10 7.65634854049e-10 1.99015459845e-19 -2.79369810735e-26 1.99015431908e-19
4.146000000000104e-12 3.73536514559e-09 7.64634854412e-10 7.64634854412e-10 1.99015459845e-19 -2.81569163071e-26 1.99015431688e-19
4.147000000000103e-12 3.73636514523e-09 7.63634854774e-10 7.63634854774e-10 1.99015459845e-19 -2.83788742132e-26 1.99015431466e-19
4.148000000000103e-12 3.73736514486e-09 7.62634855136e-10 7.62634855136e-10 1.99015459845e-19 -2.86028760789e-26 1.99015431242e-19
4.149000000000103e-12 3.7383651445e-09 7.61634855498e-10 7.61634855498e-10 1.99015459845e-19 -2.88289434436e-26 1.99015431016e-19
4.1500000000001025e-12 3.73936514414e-09 7.6063485586e-10 7.6063485586e-10 1.99015459845e-19 -2.90570981026e-26 1.99015430788e-19
4.151000000000102e-12 3.74036514378e-09 7.59634856222e-10 7.59634856222e-10 1.99015459845e-19 -2.928736211e-26 1.99015430558e-19
4.152000000000102e-12 3.74136514342e-09 7.58634856584e-10 7.58634856584e-10 1.99015459845e-19 -2.95197577828e-26 1.99015430325e-19
4.1530000000001016e-12 3.74236514305e-09 7.57634856947e-10 7.57634856947e-10 1.99015459845e-19 -2.97543077035e-26 1.99015430091e-19
4.154000000000101e-12 3.74336514269e-09 7.56634857309e-10 7.56634857309e-10 1.99015459845e-19 -2.99910347244e-26 1.99015429854e-19
4.155000000000101e-12 3.74436514233e-09 7.55634857671e-10 7.55634857671e-10 1.99015459845e-19 -3.02299619708e-26 1.99015429615e-19
4.156000000000101e-12 3.74536514197e-09 7.54634858033e-10 7.54634858033e-10 1.99015459845e-19 -3.04711128447e-26 1.99015429374e-19
4.1570000000001e-12 3.7463651416e-09 7.53634858395e-10 7.53634858395e-10 1.99015459845e-19 -3.07145110286e-26 1.99015429131e-19
4.1580000000001e-12 3.74736514124e-09 7.52634858757e-10 7.52634858757e-10 1.99015459845e-19 -3.09601804889e-26 1.99015428885e-19
4.1590000000001e-12 3.74836514088e-09 7.5163485912e-10 7.5163485912e-10 1.99015459845e-19 -3.120814548e-26 1.99015428637e-19
4.1600000000000994e-12 3.74936514052e-09 7.50634859482e-10 7.50634859482e-10 1.99015459845e-19 -3.14584305484e-26 1.99015428387e-19
4.161000000000099e-12 3.75036514016e-09 7.49634859844e-10 7.49634859844e-10 1.99015459845e-19 -3.17110605357e-26 1.99015428134e-19
4.162000000000099e-12 3.75136513979e-09 7.48634860206e-10 7.48634860206e-10 1.99015459845e-19 -3.19660605837e-26 1.99015427879e-19
4.1630000000000985e-12 3.75236513943e-09 7.47634860568e-10 7.47634860568e-10 1.99015459845e-19 -3.22234561374e-26 1.99015427622e-19
4.164000000000098e-12 3.75336513907e-09 7.4663486093e-10 7.4663486093e-10 1.99015459845e-19 -3.24832729498e-26 1.99015427362e-19
4.165000000000098e-12 3.75436513871e-09 7.45634861293e-10 7.45634861293e-10 1.99015459845e-19 -3.27455370858e-26 1.990154271e-19
4.1660000000000976e-12 3.75536513835e-09 7.44634861655e-10 7.44634861655e-10 1.99015459845e-19 -3.30102749262e-26 1.99015426835e-19
4.167000000000097e-12 3.75636513798e-09 7.43634862017e-10 7.43634862017e-10 1.99015459845e-19 -3.32775131724e-26 1.99015426568e-19
4.168000000000097e-12 3.75736513762e-09 7.42634862379e-10 7.42634862379e-10 1.99015459845e-19 -3.35472788501e-26 1.99015426298e-19
4.169000000000097e-12 3.75836513726e-09 7.41634862741e-10 7.41634862741e-10 1.99015459845e-19 -3.38195993146e-26 1.99015426026e-19
4.170000000000096e-12 3.7593651369e-09 7.40634863103e-10 7.40634863103e-10 1.99015459845e-19 -3.40945022541e-26 1.99015425751e-19
4.171000000000096e-12 3.76036513653e-09 7.39634863465e-10 7.39634863465e-10 1.99015459845e-19 -3.43720156955e-26 1.99015425473e-19
4.172000000000096e-12 3.76136513617e-09 7.38634863828e-10 7.38634863828e-10 1.99015459845e-19 -3.46521680078e-26 1.99015425193e-19
4.1730000000000954e-12 3.76236513581e-09 7.3763486419e-10 7.3763486419e-10 1.99015459845e-19 -3.49349879076e-26 1.9901542491e-19
4.174000000000095e-12 3.76336513545e-09 7.36634864552e-10 7.36634864552e-10 1.99015459845e-19 -3.52205044635e-26 1.99015424625e-19
4.175000000000095e-12 3.76436513509e-09 7.35634864914e-10 7.35634864914e-10 1.99015459845e-19 -3.55087471008e-26 1.99015424336e-19
4.1760000000000945e-12 3.76536513472e-09 7.34634865276e-10 7.34634865276e-10 1.99015459845e-19 -3.57997456067e-26 1.99015424045e-19
4.177000000000094e-12 3.76636513436e-09 7.33634865638e-10 7.33634865638e-10 1.99015459845e-19 -3.60935301349e-26 1.99015423752e-19
4.178000000000094e-12 3.767365134e-09 7.32634866001e-10 7.32634866001e-10 1.99015459845e-19 -3.63901312109e-26 1.99015423455e-19
4.1790000000000936e-12 3.76836513364e-09 7.31634866363e-10 7.31634866363e-10 1.99015459845e-19 -3.66895797369e-26 1.99015423156e-19
4.180000000000093e-12 3.76936513327e-09 7.30634866725e-10 7.30634866725e-10 1.99015459845e-19 -3.69919069971e-26 1.99015422853e-19
4.181000000000093e-12 3.77036513291e-09 7.29634867087e-10 7.29634867087e-10 1.99015459845e-19 -3.72971446628e-26 1.99015422548e-19
4.182000000000093e-12 3.77136513255e-09 7.28634867449e-10 7.28634867449e-10 1.99015459845e-19 -3.7605324798e-26 1.9901542224e-19
4.183000000000092e-12 3.77236513219e-09 7.27634867811e-10 7.27634867811e-10 1.99015459845e-19 -3.79164798644e-26 1.99015421929e-19
4.184000000000092e-12 3.77336513183e-09 7.26634868174e-10 7.26634868174e-10 1.99015459845e-19 -3.82306427275e-26 1.99015421614e-19
4.185000000000092e-12 3.77436513146e-09 7.25634868536e-10 7.25634868536e-10 1.99015459845e-19 -3.85478466616e-26 1.99015421297e-19
4.1860000000000914e-12 3.7753651311e-09 7.24634868898e-10 7.24634868898e-10 1.99015459845e-19 -3.88681253555e-26 1.99015420977e-19
4.187000000000091e-12 3.77636513074e-09 7.2363486926e-10 7.2363486926e-10 1.99015459845e-19 -3.91915129189e-26 1.99015420654e-19
4.188000000000091e-12 3.77736513038e-09 7.22634869622e-10 7.22634869622e-10 1.99015459845e-19 -3.95180438873e-26 1.99015420327e-19
4.1890000000000905e-12 3.77836513002e-09 7.21634869984e-10 7.21634869984e-10 1.99015459845e-19 -3.98477532288e-26 1.99015419997e-19
4.19000000000009e-12 3.77936512965e-09 7.20634870346e-10 7.20634870346e-10 1.99015459845e-19 -4.01806763495e-26 1.99015419664e-19
4.19100000000009e-12 3.78036512929e-09 7.19634870709e-10 7.19634870709e-10 1.99015459845e-19 -4.05168490997e-26 1.99015419328e-19
4.1920000000000896e-12 3.78136512893e-09 7.18634871071e-10 7.18634871071e-10 1.99015459845e-19 -4.08563077807e-26 1.99015418989e-19
4.193000000000089e-12 3.78236512857e-09 7.17634871433e-10 7.17634871433e-10 1.99015459845e-19 -4.11990891501e-26 1.99015418646e-19
4.194000000000089e-12 3.7833651282e-09 7.16634871795e-10 7.16634871795e-10 1.99015459845e-19 -4.1545230429e-26 1.990154183e-19
4.195000000000089e-12 3.78436512784e-09 7.15634872157e-10 7.15634872157e-10 1.99015459845e-19 -4.18947693083e-26 1.9901541795e-19
4.196000000000088e-12 3.78536512748e-09 7.14634872519e-10 7.14634872519e-10 1.99015459845e-19 -4.22477439551e-26 1.99015417597e-19
4.197000000000088e-12 3.78636512712e-09 7.13634872882e-10 7.13634872882e-10 1.99015459845e-19 -4.26041930194e-26 1.99015417241e-19
4.198000000000088e-12 3.78736512676e-09 7.12634873244e-10 7.12634873244e-10 1.99015459845e-19 -4.29641556414e-26 1.99015416881e-19
4.1990000000000874e-12 3.78836512639e-09 7.11634873606e-10 7.11634873606e-10 1.99015459845e-19 -4.33276714575e-26 1.99015416517e-19
4.200000000000087e-12 3.78936512603e-09 7.10634873968e-10 7.10634873968e-10 1.99015459845e-19 -4.36947806083e-26 1.9901541615e-19
4.201000000000087e-12 3.79036512567e-09 7.0963487433e-10 7.0963487433e-10 1.99015459845e-19 -4.40655237451e-26 1.9901541578e-19
4.2020000000000865e-12 3.79136512531e-09 7.08634874692e-10 7.08634874692e-10 1.99015459845e-19 -4.44399420373e-26 1.99015415405e-19
4.203000000000086e-12 3.79236512495e-09 7.07634875055e-10 7.07634875055e-10 1.99015459845e-19 -4.48180771797e-26 1.99015415027e-19
4.204000000000086e-12 3.79336512458e-09 7.06634875417e-10 7.06634875417e-10 1.99015459845e-19 -4.51999714e-26 1.99015414645e-19
4.2050000000000856e-12 3.79436512422e-09 7.05634875779e-10 7.05634875779e-10 1.99015459845e-19 -4.55856674665e-26 1.99015414259e-19
4.206000000000085e-12 3.79536512386e-09 7.04634876141e-10 7.04634876141e-10 1.99015459845e-19 -4.59752086956e-26 1.9901541387e-19
4.207000000000085e-12 3.7963651235e-09 7.03634876503e-10 7.03634876503e-10 1.99015459845e-19 -4.63686389598e-26 1.99015413476e-19
4.208000000000085e-12 3.79736512313e-09 7.02634876865e-10 7.02634876865e-10 1.99015459845e-19 -4.67660026953e-26 1.99015413079e-19
4.209000000000084e-12 3.79836512277e-09 7.01634877227e-10 7.01634877227e-10 1.99015459845e-19 -4.71673449107e-26 1.99015412678e-19
4.210000000000084e-12 3.79936512241e-09 7.0063487759e-10 7.0063487759e-10 1.99015459845e-19 -4.75727111944e-26 1.99015412272e-19
4.211000000000084e-12 3.80036512205e-09 6.99634877952e-10 6.99634877952e-10 1.99015459845e-19 -4.79821477236e-26 1.99015411863e-19
4.2120000000000834e-12 3.80136512169e-09 6.98634878314e-10 6.98634878314e-10 1.99015459845e-19 -4.83957012724e-26 1.99015411449e-19
4.213000000000083e-12 3.80236512132e-09 6.97634878676e-10 6.97634878676e-10 1.99015459845e-19 -4.88134192204e-26 1.99015411032e-19
4.214000000000083e-12 3.80336512096e-09 6.96634879038e-10 6.96634879038e-10 1.99015459845e-19 -4.92353495616e-26 1.9901541061e-19
4.2150000000000825e-12 3.8043651206e-09 6.956348794e-10 6.956348794e-10 1.99015459845e-19 -4.9661540913e-26 1.99015410184e-19
4.216000000000082e-12 3.80536512024e-09 6.94634879763e-10 6.94634879763e-10 1.99015459845e-19 -5.00920425239e-26 1.99015409753e-19
